"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4579128922244,16.3720282860609
"2",1,1,2,22.4584786873745,16.3720282860609
"3",1,1,3,22.4614058749996,16.3720282860609
"4",2,2,1,22.5031592113267,16.3527580137705
"5",2,2,2,22.5034765485006,16.3527580137705
"6",2,2,3,22.5121472629692,16.3527580137705
"7",3,3,1,22.5810229849755,16.3279111175165
"8",3,3,2,22.591555655452,16.3279111175165
"9",3,3,3,22.6020098212434,16.3279111175165
"10",4,4,1,22.6994498133074,16.3334413693849
"11",4,4,2,22.699230475206,16.3334413693849
"12",4,4,3,22.6794300203869,16.3334413693849
"13",5,5,1,22.6516806687248,16.3271496687686
"14",5,5,2,22.5964449925584,16.3271496687686
"15",5,5,3,23.0481330474269,16.3271496687686
"16",6,6,1,22.6984154624015,16.1511149735091
"17",6,6,2,22.6986064173115,16.1511149735091
"18",6,6,3,22.6952242853552,16.1511149735091
"19",7,7,1,22.7242855810093,16.1275770870497
"20",7,7,2,22.6939036343372,16.1275770870497
"21",7,7,3,22.7054437526977,16.1275770870497
"22",8,8,1,22.5380786927417,15.9818573216916
"23",8,8,2,22.4649619189865,15.9818573216916
"24",8,8,3,22.547074498983,15.9818573216916
"25",9,9,1,22.34181721231,15.8885212703066
"26",9,9,2,22.3705104821577,15.8885212703066
"27",9,9,3,22.4048059049456,15.8885212703066
"28",10,10,1,22.0924292493876,15.8725289139215
"29",10,10,2,21.9432667691175,15.8725289139215
"30",10,10,3,22.1040288574372,15.8725289139216
"31",11,11,1,22.3083903695237,15.841937393587
"32",11,11,2,22.3288718631034,15.841937393587
"33",11,11,3,22.2945176981599,15.841937393587
"34",12,12,1,22.3622885962423,15.7980788384554
"35",12,12,2,22.3336216660145,15.7980788384554
"36",12,12,3,22.2586576287003,15.7980788384554
"37",13,13,1,22.2368218486329,15.7984065514321
"38",13,13,2,22.1705372385189,15.7984065514321
"39",13,13,3,22.2028320492586,15.7984065514321
"40",14,14,1,21.784669304075,15.3731706893253
"41",14,14,2,21.845891420762,15.3731706893253
"42",14,14,3,21.7903500016463,15.3731706893253
"43",15,15,1,22.1607515388288,15.9519944485755
"44",15,15,2,21.9656162697996,15.9519944485754
"45",15,15,3,21.9567204280107,15.9519944485755
"46",16,16,1,22.2803393922721,15.9125601873638
"47",16,16,2,22.1264352137232,15.9125601873638
"48",16,16,3,22.1346407742788,15.9125601873638
