"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.19828317871002,13.6510927182384
"2",1,1,2,6.21304063942664,13.6510927182384
"3",1,1,3,6.21199544309912,13.6510927182384
"4",2,2,1,6.17309046006276,13.6566287448217
"5",2,2,2,6.15948251914093,13.6566287448217
"6",2,2,3,6.15736471781752,13.6566287448217
"7",3,3,1,6.13800394159657,13.6548392439765
"8",3,3,2,6.08167123788228,13.6548392439765
"9",3,3,3,6.17667279667955,13.6548392439765
"10",4,4,1,6.20715529841679,13.652772092491
"11",4,4,2,6.18888305400115,13.652772092491
"12",4,4,3,6.19638196476617,13.652772092491
"13",5,5,1,5.94437612547605,13.6425098235736
"14",5,5,2,6.08019884506668,13.6425098235736
"15",5,5,3,6.07165141490356,13.6425098235736
"16",6,6,1,6.02013788671992,13.6492987844756
"17",6,6,2,6.02455524743614,13.6492987844756
"18",6,6,3,6.00736274907523,13.6492987844756
"19",7,7,1,6.00353196770209,13.6495916204075
"20",7,7,2,6.01486261073258,13.6495916204075
"21",7,7,3,6.02206024579843,13.6495916204075
"22",8,8,1,5.98858962362418,13.6514420439153
"23",8,8,2,5.92285504714334,13.6514420439153
"24",8,8,3,6.00463046554479,13.6514420439153
"25",9,9,1,5.86826787170363,13.5976933373061
"26",9,9,2,5.86190207835984,13.5976933373061
"27",9,9,3,5.74196363195999,13.5976933373061
"28",10,10,1,5.80619035399253,13.584881982863
"29",10,10,2,5.80240409666502,13.584881982863
"30",10,10,3,5.8059434280527,13.584881982863
"31",11,11,1,5.76433717403083,13.5885260247221
"32",11,11,2,5.77794349582519,13.5885260247221
"33",11,11,3,5.760516353279,13.5885260247221
"34",12,12,1,5.76217448260444,13.5885146237208
"35",12,12,2,5.769858446938,13.5885146237208
"36",12,12,3,5.77504291647853,13.5885146237208
"37",13,13,1,3.79568167987095,14.7647162182562
"38",13,13,2,6.38851161168749,14.7647162182562
"39",13,13,3,6.39044503750947,14.7647162182562
"40",14,14,1,6.39094158169874,14.7646776489073
"41",14,14,2,6.40162866578045,14.7646776489073
"42",14,14,3,6.26904829104502,14.7646776489073
"43",15,15,1,6.28688506098639,14.7332213447134
"44",15,15,2,6.28388740992907,14.7332213447134
"45",15,15,3,6.28995211608471,14.7332213447134
"46",16,16,1,6.2562484602579,14.7380552684596
"47",16,16,2,6.25787714499171,14.7380552684596
"48",16,16,3,6.24340803851056,14.7380552684596
