"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.9259555329212,71.4593402486306,77.5603852448268,82.0327433309759,89.0817332190722,95.532939239366,108.834609643836,114.013915394289,125.094001338386,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,2020,13.961053,-14.9649025329212
"2",1,1,2,28.8311808958879,71.3645656115974,77.4656106077936,81.9379686939427,88.9869585820389,95.4381646023327,108.739835006803,113.919140757256,124.999226701352,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,11.502944,-17.3282368958879
"3",1,1,3,28.4521919690643,70.9855766847738,77.08662168097,81.558979767119,88.6079696552153,95.0591756755091,108.36084607998,113.540151830432,124.620237774529,1,1,1,1,1,NA,NA,NA,0.620689655172414,0.482758620689655,0.379310344827586,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,54.317355,25.8651630309357
"4",2,2,1,35.0427177695208,77.2098684538926,83.2583803559261,87.6922291688907,94.6805236761507,101.076181538131,114.263317808807,119.398027107856,130.382707887985,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.038425,-21.0042927695208
"5",2,2,2,28.6793747867787,70.8465254711505,76.895037373184,81.3288861861486,88.3171806934086,94.7128385553888,107.899974826065,113.034684125114,124.019364905243,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.203703703703704,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2100,14.81731,-13.8620647867787
"6",2,2,3,28.8024245400644,70.9695752244362,77.0180871264697,81.4519359394344,88.4402304466944,94.8358883086746,108.023024579351,113.157733878399,124.142414658529,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2120,12.149421,-16.6530035400644
"7",3,3,1,28.6504735460585,70.8529511480581,76.906530389911,81.3440938055757,88.338242986448,94.7392590211953,107.93744324909,113.076454319766,124.070337877575,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2140,11.713048,-16.9374255460585
"8",3,3,2,28.5882109805781,70.7906885825776,76.8442678244305,81.2818312400953,88.2759804209675,94.6769964557149,107.875180683609,113.014191754286,124.008075312094,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.25,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2160,30.727141,2.13893001942192
"9",3,3,3,31.3011794971082,73.5036570991078,79.5572363409606,83.9947997566254,90.9889489374977,97.389964972245,110.58814920014,115.727160270816,126.721043828624,1,1,1,1,1,NA,NA,NA,0.30188679245283,0.245283018867925,0.188679245283019,0.0943396226415094,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,2180,15.929862,-15.3713174971082
"10",4,4,1,29.2906640686278,71.3819039816315,77.4195271421527,81.8453939862611,88.8211079226742,95.2052520989102,108.368648428182,113.494114044949,124.459019820656,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2200,12.197316,-17.0933480686278
