"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2979206323391,17.0929265411278
"2",1,1,2,24.9907566230143,17.0929265411278
"3",1,1,3,24.6573480470126,17.0929265411278
"4",2,2,1,23.8028169457791,15.4202344043478
"5",2,2,2,14.5449642684004,15.4202344043478
"6",2,2,3,23.8545555834484,15.4202344043478
"7",3,3,1,23.5811501933197,17.1194053909874
"8",3,3,2,24.7463777393218,17.1194053909874
"9",3,3,3,24.6858664306509,17.1194053909874
"10",4,4,1,23.0927291438633,17.1261448114309
"11",4,4,2,24.7780931278727,17.1261448114309
"12",4,4,3,23.3031521596948,17.1261448114309
"13",5,5,1,24.8419188986682,17.1415933015451
"14",5,5,2,24.2025844805913,17.1415933015451
"15",5,5,3,24.438235411487,17.1415933015451
"16",6,6,1,25.0901094186405,17.0998810910995
"17",6,6,2,24.9951204362045,17.0998810910995
"18",6,6,3,24.8154284293526,17.0998810910995
"19",7,7,1,16.0624013506855,17.7676855164855
"20",7,7,2,24.6595664335862,17.7676855164855
"21",7,7,3,24.1362191756125,17.7676855164855
"22",8,8,1,25.148610441533,17.4752645823441
"23",8,8,2,25.2047387820655,17.4752645823441
"24",8,8,3,25.2628039939722,17.4752645823441
"25",9,9,1,24.6977740475262,17.5145497170902
"26",9,9,2,23.5074580976846,17.5145497170902
"27",9,9,3,24.0666771379476,17.5145497170902
"28",10,10,1,25.0525956150129,17.4171227837095
"29",10,10,2,24.1119454173936,17.4171227837095
"30",10,10,3,24.3404461058352,17.4171227837095
"31",11,11,1,23.9520977871004,17.4171592156966
"32",11,11,2,23.8192854154156,17.4171592156967
"33",11,11,3,24.0087217845544,17.4171592156966
"34",12,12,1,21.9781277457099,16.7804858567506
"35",12,12,2,23.4114842928162,16.7804858567506
"36",12,12,3,23.0696160573583,16.7804858567506
"37",13,13,1,23.7449830578569,16.7301055836083
"38",13,13,2,23.974817756933,16.7301055836083
"39",13,13,3,23.2822295134702,16.7301055836083
"40",14,14,1,23.5237784187688,16.728279955785
"41",14,14,2,23.3668915571045,16.728279955785
"42",14,14,3,24.1763207588237,16.728279955785
"43",15,15,1,23.494271402704,16.7527920723595
"44",15,15,2,22.2565548992696,16.7527920723595
"45",15,15,3,23.4968698367922,16.7527920723595
"46",16,16,1,22.928589951069,16.7435085438401
"47",16,16,2,23.986905503972,16.7435085438401
"48",16,16,3,24.0993398488327,16.7435085438401
