"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7210076563659,30.2203587685041,32.0132822348147,33.3275809766532,35.3990784647119,37.2949042891403,41.203886606788,42.7259371448472,45.9820590240161,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2020,14.011121,-3.70988665636585
"2",1,1,2,17.1670984240694,29.6664495362077,31.4593730025182,32.7736717443567,34.8451692324154,36.7409950568439,40.6499773744916,42.1720279125507,45.4281497917197,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.672727272727273,0.618181818181818,0,0,0,0,0,0,0,0,2040,13.035628,-4.13147042406941
"3",1,1,3,16.492661506359,28.9920126184972,30.7849360848078,32.0992348266463,34.170732314705,36.0665581391335,39.9755404567811,41.4975909948403,44.7537128740092,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2060,13.262488,-3.23017350635898
"4",2,2,1,16.4507947075642,28.9166120866228,30.7047254298788,32.0154981212207,34.0814381172771,35.9721777483031,39.8706728999789,41.3886400231457,44.6360262550805,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2080,14.001963,-2.44883170756424
"5",2,2,2,16.9736541395954,29.439471518654,31.22758486191,32.5383575532519,34.6042975493083,36.4950371803343,40.3935323320101,41.9114994551768,45.1588856871116,0,0,0,1,1,1,1,1,0,0,0,0.976190476190476,0.952380952380952,0.904761904761905,0.880952380952381,0.833333333333333,0,0,0,0,0,0,0,0,2100,33.368257,16.3946028604046
"6",2,2,3,30.666949357674,43.1327667367326,44.9208800799886,46.2316527713305,48.2975927673869,50.1883323984128,54.0868275500887,55.6047946732554,58.8521809051902,1,1,1,1,1,1,1,1,0.654545454545455,0.636363636363636,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.509090909090909,0.472727272727273,1,1,1,0,0,0,0,0,2120,13.964794,-16.702155357674
"7",3,3,1,17.1460115713622,30.1099214353977,31.96948182392,33.3326286201615,35.4811166878893,37.4474039683494,41.5016699835573,43.0802900100596,46.4574309647502,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.685185185185185,0.666666666666667,0.62962962962963,1,1,1,0,0,0,0,0,2140,14.146501,-2.9995105713622
"8",3,3,2,17.2680366389639,30.2319465029994,32.0915068915217,33.4546536877633,35.6031417554911,37.5694290359511,41.623695051159,43.2023150776613,46.579456032352,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2160,15.894457,-1.37357963896391
"9",3,3,3,18.4418739103118,31.4057837743474,33.2653441628696,34.6284909591112,36.776979026839,38.743266307299,42.7975323225069,44.3761523490092,47.7532933036999,1,1,1,1,1,1,1,1,0.86,0.84,0.82,0.8,0.78,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2180,21.613154,3.17128008968818
"10",4,4,1,22.1987238103232,35.1602565237619,37.0194759306565,38.3823727710395,40.5304668773971,42.4963936060613,46.5499162035057,48.128246763514,51.504768462693,1,1,1,1,1,1,1,1,0.911111111111111,0.888888888888889,0.866666666666667,0.844444444444444,0.8,0.755555555555556,0.733333333333333,0.688888888888889,0,0,0,0,0,0,0,0,2200,28.713051,6.51432718967682
"11",4,4,2,26.9398972467257,39.9014299601644,41.760649367059,43.1235462074419,45.2716403137996,47.2375670424638,51.2910896399082,52.8694201999165,56.2459418990955,1,1,1,1,1,1,1,1,1,0.973684210526316,0.947368421052632,0.921052631578947,0.868421052631579,0.815789473684211,0.789473684210526,0.736842105263158,0,0,0,0,0,0,0,0,2220,40.110936,13.1710387532743
"12",4,4,3,34.5511836630174,47.5127163764561,49.3719357833507,50.7348326237337,52.8829267300913,54.8488534587555,58.9023760561999,60.4807066162082,63.8572283153872,1,1,1,1,1,1,1,1,0.942857142857143,0.914285714285714,0.885714285714286,0.857142857142857,0.8,0.742857142857143,0.714285714285714,0.657142857142857,0,0,0,0,0,0,0,0,2240,45.175457,10.6242733369826
"13",5,5,1,38.7051194969603,51.8733434180019,53.7622108852691,55.1468411733858,57.3291898833235,59.3264662817058,63.4446284167137,65.0481278403631,68.4784932756904,1,1,1,1,1,1,1,1,0.714285714285714,0.69047619047619,0.666666666666667,0.642857142857143,0.619047619047619,0.547619047619048,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2260,33.662543,-5.04257649696027
"14",5,5,2,30.7417745569089,43.9099984779506,45.7988659452177,47.1834962333345,49.3658449432721,51.3631213416544,55.4812834766623,57.0847829003117,60.5151483356391,1,1,1,1,1,1,1,1,0.686274509803922,0.666666666666667,0.647058823529412,0.627450980392157,0.607843137254902,0.549019607843137,0.529411764705882,0.490196078431373,0,0,0,0,0,0,0,0,2280,18.796907,-11.9448675569089
