"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.924320385658,11.6833452898325
"2",1,1,2,25.808117836974,11.6833452898325
"3",1,1,3,26.3802157423098,11.6833452898325
"4",2,2,1,25.4783180530507,10.7433394055328
"5",2,2,2,25.3178126247293,10.7433394055329
"6",2,2,3,25.3098286657404,10.7433394055328
"7",3,3,1,25.5715437486075,10.6809211045754
"8",3,3,2,25.7527255644098,10.6809211045754
"9",3,3,3,25.660558016695,10.6809211045754
"10",4,4,1,24.6791026430111,10.0282476772405
"11",4,4,2,24.7673876643587,10.0282476772405
"12",4,4,3,24.6690281619946,10.0282476772405
"13",5,5,1,24.6354198789213,9.97968503590996
"14",5,5,2,24.6216128739683,9.97968503590996
"15",5,5,3,24.8268560815915,9.97968503590996
"16",6,6,1,24.8862488363983,9.96531791851997
"17",6,6,2,24.6930081099024,9.96531791851997
"18",6,6,3,24.7302204825841,9.96531791851997
"19",7,7,1,25.1347657005279,9.99947946450832
"20",7,7,2,24.9348303442555,9.99947946450832
"21",7,7,3,25.6698653792509,9.99947946450832
"22",8,8,1,25.9307383168323,11.7486775799159
"23",8,8,2,26.1446915898087,11.7486775799159
"24",8,8,3,26.1318892940663,11.7486775799159
"25",9,9,1,25.030847210346,11.8613583626381
"26",9,9,2,25.7156230971695,11.8613583626381
"27",9,9,3,25.5915105777102,11.8613583626381
"28",10,10,1,25.765301720794,11.8207747882978
"29",10,10,2,25.9562025963048,11.8207747882978
"30",10,10,3,24.624909425558,11.8207747882978
"31",11,11,1,26.2034292055129,11.9681179156813
"32",11,11,2,26.4501103142065,11.9681179156813
"33",11,11,3,26.0336264575434,11.9681179156813
"34",12,12,1,25.8605702660156,11.9723129897691
"35",12,12,2,25.9478827200202,11.9723129897691
"36",12,12,3,23.6876471339041,11.9723129897691
"37",13,13,1,26.2390895669063,11.8856212712442
"38",13,13,2,26.1102565814394,11.8856212712442
"39",13,13,3,25.8487119295039,11.8856212712442
"40",14,14,1,24.8258061017325,12.5281675108497
"41",14,14,2,26.3287226788982,12.5281675108497
"42",14,14,3,25.8325961098787,12.5281675108497
"43",15,15,1,26.2942377890489,12.520812180136
"44",15,15,2,25.388058951352,12.520812180136
"45",15,15,3,26.1600312102966,12.520812180136
"46",16,16,1,26.8173277589624,12.5352157138842
"47",16,16,2,26.6270710070628,12.5352157138842
"48",16,16,3,26.3115094763663,12.5352157138842
