"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4484949287208,21.1759512821196
"2",1,1,2,22.5452908371682,21.1759512821196
"3",1,1,3,23.0781765590863,21.1759512821196
"4",2,2,1,22.6517360167005,20.6471764187415
"5",2,2,2,22.5568569104388,20.6471764187415
"6",2,2,3,21.6205472763953,20.6471764187415
"7",3,3,1,20.7321226006672,20.6851103604012
"8",3,3,2,21.0928319977661,20.6851103604012
"9",3,3,3,21.0996255514131,20.6851103604012
"10",4,4,1,20.3468848308435,20.7425476291194
"11",4,4,2,20.9146899871778,20.7425476291194
"12",4,4,3,20.3753323350262,20.7425476291194
"13",5,5,1,19.9492056358111,19.7887576819162
"14",5,5,2,18.8363176725749,19.7887576819162
"15",5,5,3,43.8812498377261,19.7887576819162
"16",6,6,1,20.2640358479198,20.6044790268803
"17",6,6,2,20.1072388224035,20.6044790268803
"18",6,6,3,20.3952137173023,20.6044790268803
"19",7,7,1,19.6724103904922,20.6155957583622
"20",7,7,2,18.1349954862033,20.6155957583622
"21",7,7,3,19.1933354054924,20.6155957583622
"22",8,8,1,18.7330461665183,20.6250999256389
"23",8,8,2,18.531863010723,20.6250999256389
"24",8,8,3,19.0015096551691,20.6250999256389
"25",9,9,1,23.1057876521674,20.4962005698095
"26",9,9,2,18.455646305875,20.4962005698095
"27",9,9,3,44.0797784945764,20.4962005698096
"28",10,10,1,20.2275913239248,21.5695870843005
"29",10,10,2,19.9057991577516,21.5695870843005
"30",10,10,3,19.9813367792936,21.5695870843006
"31",11,11,1,19.2999273173447,21.4848405473752
"32",11,11,2,18.7198068361882,21.4848405473752
"33",11,11,3,18.9627672001485,21.4848405473752
"34",12,12,1,18.4180686110438,21.3546524872985
"35",12,12,2,16.8250007500298,21.3546524872985
"36",12,12,3,18.6995335686222,21.3546524872985
"37",13,13,1,17.9203513882738,21.2558835448052
"38",13,13,2,18.2188087669264,21.2558835448052
"39",13,13,3,21.9047289860802,21.2558835448052
"40",14,14,1,21.2932947836237,20.7077228006376
"41",14,14,2,17.0926734807048,20.7077228006376
"42",14,14,3,29.4386968694922,20.7077228006376
"43",15,15,1,18.0247425870153,20.9714587424224
"44",15,15,2,17.9877782105577,20.9714587424224
"45",15,15,3,17.9711808166426,20.9714587424224
"46",16,16,1,25.6595987085601,21.2184473226048
"47",16,16,2,17.97158464816,21.2184473226048
"48",16,16,3,18.1655639622752,21.2184473226048
