"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.1950125075009,3.44869981956501
"2",1,1,2,2.18677000370161,3.44869981956501
"3",1,1,3,2.19501298719454,3.44869981956501
"4",2,2,1,2.17630908444013,3.45106926780895
"5",2,2,2,2.17697272776742,3.45106926780895
"6",2,2,3,2.15864195696167,3.45106926780895
"7",3,3,1,2.19998201779554,3.45050036767074
"8",3,3,2,2.19978437120681,3.45050036767074
"9",3,3,3,2.19398673793745,3.45050036767074
"10",4,4,1,2.20488526506481,3.45043050874059
"11",4,4,2,2.20537861758562,3.45043050874059
"12",4,4,3,2.19698357375238,3.45043050874059
"13",5,5,1,2.05137275269523,3.25915360816348
"14",5,5,2,2.04904663570897,3.25915360816348
"15",5,5,3,2.05385257238678,3.25915360816348
"16",6,6,1,2.03891834363471,3.26183956109031
"17",6,6,2,2.03904357163879,3.26183956109031
"18",6,6,3,2.04074944786452,3.26183956109031
"19",7,7,1,1.99914841662684,3.26226913698372
"20",7,7,2,2.0346074818999,3.26226913698372
"21",7,7,3,2.00649359240783,3.26226913698372
"22",8,8,1,2.02415046641584,3.26282092856772
"23",8,8,2,2.028316409998,3.26282092856772
"24",8,8,3,2.02181530578986,3.26282092856772
"25",9,9,1,2.02624868762065,3.26240442178086
"26",9,9,2,2.02387728607839,3.26240442178086
"27",9,9,3,2.05772395709136,3.26240442178086
"28",10,10,1,1.96653623059377,3.2188986182421
"29",10,10,2,1.97201868316576,3.2188986182421
"30",10,10,3,1.96802239239557,3.2188986182421
"31",11,11,1,1.9441802362885,3.22195125129836
"32",11,11,2,1.94550631010408,3.22195125129836
"33",11,11,3,1.94987319389801,3.22195125129836
"34",12,12,1,1.87681514237487,3.2200039649742
"35",12,12,2,1.92612776719699,3.2200039649742
"36",12,12,3,1.87730971646101,3.2200039649742
"37",13,13,1,1.87356639452282,3.22434468468054
"38",13,13,2,1.86488685194155,3.22434468468054
"39",13,13,3,1.86810023681315,3.22434468468053
"40",14,14,1,1.85202713082259,3.2263662206745
"41",14,14,2,1.85154556771857,3.2263662206745
"42",14,14,3,1.93343760529541,3.2263662206745
"43",15,15,1,1.792392680756,3.16545894086141
"44",15,15,2,1.79927508219141,3.16545894086141
"45",15,15,3,1.79547536005487,3.16545894086141
"46",16,16,1,1.80329551661906,3.16575150586153
"47",16,16,2,1.79447906099714,3.16575150586153
"48",16,16,3,1.79079739890904,3.16575150586153
