"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7836686505426,10.5904793280761
"2",1,1,2,28.9390940346312,10.5904793280761
"3",1,1,3,28.9329884303785,10.5904793280761
"4",2,2,1,28.2785871923019,7.88401550757437
"5",2,2,2,27.3107861100723,7.88401550757437
"6",2,2,3,28.2076378853209,7.88401550757437
"7",3,3,1,28.4614998250982,7.85990238124832
"8",3,3,2,28.5044688408139,7.85990238124833
"9",3,3,3,28.4851862229842,7.85990238124833
"10",4,4,1,27.2970068934936,7.78136534604783
"11",4,4,2,28.3222405921873,7.78136534604783
"12",4,4,3,30.8592454012528,7.78136534604783
"13",5,5,1,27.7692662732842,8.19032412028012
"14",5,5,2,28.0508892619597,8.19032412028012
"15",5,5,3,26.7804214969803,8.19032412028012
"16",6,6,1,28.1112035682275,8.20922434731094
"17",6,6,2,28.2802104451003,8.20922434731094
"18",6,6,3,29.2014373085314,8.20922434731094
"19",7,7,1,27.9139860231839,8.23242580855773
"20",7,7,2,28.2335055584152,8.23242580855772
"21",7,7,3,28.3863523487647,8.23242580855773
"22",8,8,1,28.3476283052649,8.16100555165431
"23",8,8,2,28.4207234481969,8.16100555165431
"24",8,8,3,27.9244889683192,8.16100555165431
"25",9,9,1,28.3979965024373,8.16537480343656
"26",9,9,2,28.0971360057673,8.16537480343656
"27",9,9,3,27.8460288449612,8.16537480343656
"28",10,10,1,27.5637300496687,5.86101186245938
"29",10,10,2,27.867847948722,5.86101186245938
"30",10,10,3,27.7952133970386,5.86101186245938
"31",11,11,1,27.7735945393426,5.85873484741145
"32",11,11,2,27.9438008425085,5.85873484741145
"33",11,11,3,27.9331894411865,5.85873484741145
"34",12,12,1,17.0371130708428,8.74314994288589
"35",12,12,2,28.5659262023922,8.74314994288589
"36",12,12,3,29.5698887075229,8.74314994288589
"37",13,13,1,28.332458853991,8.80419599616624
"38",13,13,2,28.2944786919839,8.80419599616624
"39",13,13,3,27.1959676766232,8.80419599616624
"40",14,14,1,28.3188108981802,8.83121888247228
"41",14,14,2,25.7709357901992,8.83121888247228
"42",14,14,3,28.4764776531873,8.83121888247228
"43",15,15,1,27.9448927775083,9.17277285649029
"44",15,15,2,28.6696858069865,9.17277285649029
"45",15,15,3,28.5535733719805,9.17277285649029
"46",16,16,1,28.6621196232242,9.16587696388415
"47",16,16,2,28.6580037336589,9.16587696388415
"48",16,16,3,28.6828112858007,9.16587696388415
