"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2823469712077,12.5777852147208
"2",1,1,2,27.6642119642806,12.5777852147208
"3",1,1,3,29.7379488635565,12.5777852147208
"4",2,2,1,27.1089604097566,12.6347975079264
"5",2,2,2,26.3034060018156,12.6347975079264
"6",2,2,3,40.3716529044002,12.6347975079264
"7",3,3,1,36.3517779505821,14.2870042748036
"8",3,3,2,37.0781260112829,14.2870042748036
"9",3,3,3,26.8748631834729,14.2870042748036
"10",4,4,1,27.1783979073529,14.6175887449234
"11",4,4,2,28.0522027059386,14.6175887449234
"12",4,4,3,25.4031514719982,14.6175887449234
"13",5,5,1,30.7844169925839,14.6323843831314
"14",5,5,2,28.0236578357951,14.6323843831314
"15",5,5,3,30.6847236954836,14.6323843831314
"16",6,6,1,27.9229205152321,14.6223540352848
"17",6,6,2,29.6188935263813,14.6223540352848
"18",6,6,3,27.5515531859919,14.6223540352848
"19",7,7,1,27.031312881292,14.6401608831352
"20",7,7,2,27.242186055713,14.6401608831352
"21",7,7,3,27.6925564167291,14.6401608831352
"22",8,8,1,28.4126657993186,14.5020521772342
"23",8,8,2,26.426108261055,14.5020521772342
"24",8,8,3,28.3537732610831,14.5020521772342
"25",9,9,1,29.0685809233418,14.5070282238914
"26",9,9,2,26.3626804206664,14.5070282238914
"27",9,9,3,28.3233017387953,14.5070282238914
"28",10,10,1,30.1648338976462,14.5332398993022
"29",10,10,2,31.0021178054478,14.5332398993022
"30",10,10,3,26.2016944174664,14.5332398993022
"31",11,11,1,26.5081976338876,14.5846292553926
"32",11,11,2,34.9149766362291,14.5846292553926
"33",11,11,3,26.0260625811849,14.5846292553926
"34",12,12,1,27.4034331784311,14.8733215980291
"35",12,12,2,26.3882938634944,14.8733215980291
"36",12,12,3,38.7059467298416,14.8733215980291
"37",13,13,1,28.3160343989029,15.1548216599074
"38",13,13,2,26.8545801079026,15.1548216599074
"39",13,13,3,26.3616165889446,15.1548216599074
"40",14,14,1,28.0710077695049,14.2542441509094
"41",14,14,2,28.3590005059908,14.2542441509094
"42",14,14,3,27.8818441568593,14.2542441509094
"43",15,15,1,31.9322720965031,14.5014479890074
"44",15,15,2,31.4670697800603,14.5014479890074
"45",15,15,3,27.8120982795387,14.5014479890074
"46",16,16,1,28.9384715366764,15.1073933870475
"47",16,16,2,27.3987090144092,15.1073933870475
"48",16,16,3,27.3700090799099,15.1073933870475
