"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0097255522344,12.8800749527111
"2",1,1,2,34.9852770902114,12.8800749527111
"3",1,1,3,35.113911696181,12.8800749527111
"4",2,2,1,35.3216218306729,12.8545298101408
"5",2,2,2,35.2369617021697,12.8545298101408
"6",2,2,3,35.6982948174369,12.8545298101408
"7",3,3,1,36.3093910219801,13.6359877279076
"8",3,3,2,37.6001819005852,13.6359877279076
"9",3,3,3,35.853596076859,13.6359877279076
"10",4,4,1,36.2912327638235,14.7696502623754
"11",4,4,2,36.377294035831,14.7696502623754
"12",4,4,3,36.2563513148951,14.7696502623754
"13",5,5,1,36.3902384251756,14.7537030236028
"14",5,5,2,36.2141059066421,14.7537030236028
"15",5,5,3,36.2087112875376,14.7537030236028
"16",6,6,1,36.2146859282487,14.7574434459785
"17",6,6,2,36.1768399678051,14.7574434459785
"18",6,6,3,36.3509808493827,14.7574434459785
"19",7,7,1,35.8042904500222,14.7939343693758
"20",7,7,2,36.100643364382,14.7939343693758
"21",7,7,3,36.1387239669586,14.7939343693758
"22",8,8,1,36.4305277872816,14.0056840412571
"23",8,8,2,35.6103284253816,14.0056840412571
"24",8,8,3,35.7353399078087,14.0056840412571
"25",9,9,1,35.3908833829924,13.961304609868
"26",9,9,2,35.9331409816643,13.961304609868
"27",9,9,3,35.8791077733673,13.961304609868
"28",10,10,1,35.9766059695495,13.951423879066
"29",10,10,2,35.7588715392417,13.951423879066
"30",10,10,3,35.9176318432574,13.951423879066
"31",11,11,1,35.7742534800363,13.9480854134574
"32",11,11,2,40.7963691905092,13.9480854134574
"33",11,11,3,35.6700418248941,13.9480854134574
"34",12,12,1,36.4874462426465,15.3064792942311
"35",12,12,2,36.4687053192163,15.3064792942311
"36",12,12,3,36.4600808978631,15.3064792942311
"37",13,13,1,37.2605995443233,15.3522178483293
"38",13,13,2,36.6636996644312,15.3522178483293
"39",13,13,3,36.6505630521485,15.3522178483293
"40",14,14,1,35.48817271345,15.6332831932742
"41",14,14,2,36.4716574796434,15.6332831932742
"42",14,14,3,36.9781916188515,15.6332831932742
"43",15,15,1,37.0335493076117,15.612081888637
"44",15,15,2,36.883722373298,15.612081888637
"45",15,15,3,36.8236188423193,15.612081888637
"46",16,16,1,37.0717455048007,15.5922708841925
"47",16,16,2,36.9587336164466,15.5922708841925
"48",16,16,3,36.9305997786767,15.5922708841925
