"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5749663895664,14.7578681787439
"2",1,1,2,38.9757669919904,14.7578681787439
"3",1,1,3,34.5240560618857,14.7578681787439
"4",2,2,1,34.3302304933964,14.5269988851184
"5",2,2,2,37.5504082689474,14.5269988851184
"6",2,2,3,37.5432664712855,14.5269988851184
"7",3,3,1,36.8918602728968,14.4148721908796
"8",3,3,2,35.482804932133,14.4148721908796
"9",3,3,3,32.0977824220893,14.4148721908796
"10",4,4,1,36.8025601570563,14.3479959469103
"11",4,4,2,66.5779507405954,14.3479959469103
"12",4,4,3,45.9179861126381,14.3479959469103
"13",5,5,1,36.120258556323,15.0750847184696
"14",5,5,2,38.0348628161109,15.0750847184696
"15",5,5,3,39.0984500154901,15.0750847184696
"16",6,6,1,35.8113327709392,15.0094106271534
"17",6,6,2,36.1988619327926,15.0094106271534
"18",6,6,3,39.1592302288733,15.0094106271534
"19",7,7,1,30.918166756579,14.6300454384481
"20",7,7,2,37.2565572357791,14.6300454384481
"21",7,7,3,30.4242238195638,14.6300454384481
"22",8,8,1,39.0607697204415,14.6544426205529
"23",8,8,2,36.9818110762122,14.6544426205529
"24",8,8,3,36.7554323905349,14.6544426205529
"25",9,9,1,39.0947436491947,14.5090499764593
"26",9,9,2,38.7199323247039,14.5090499764593
"27",9,9,3,41.6083497896337,14.5090499764593
"28",10,10,1,67.6804110226228,15.0388726360094
"29",10,10,2,39.5131220970777,15.0388726360094
"30",10,10,3,38.9340678152739,15.0388726360094
"31",11,11,1,39.5722011808001,15.1389143664842
"32",11,11,2,40.8516894951722,15.1389143664842
"33",11,11,3,39.9798189099416,15.1389143664842
"34",12,12,1,38.9914532726213,15.1310703518948
"35",12,12,2,36.6282906519857,15.1310703518948
"36",12,12,3,39.6899665077742,15.1310703518948
"37",13,13,1,40.6613733978366,14.7379542085017
"38",13,13,2,40.0578137714711,14.7379542085017
"39",13,13,3,40.2028006444954,14.7379542085017
"40",14,14,1,40.3624095851984,14.5998571894257
"41",14,14,2,40.4465192810434,14.5998571894257
"42",14,14,3,41.9336265825748,14.5998571894257
"43",15,15,1,41.2724184449012,14.352306691861
"44",15,15,2,58.4188611875914,14.352306691861
"45",15,15,3,50.2486024137229,14.352306691861
"46",16,16,1,42.0586598706863,14.6154824042119
"47",16,16,2,41.9248590511383,14.6154824042119
"48",16,16,3,74.2824799949466,14.6154824042119
