"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8593544630866,19.910196672927
"2",1,1,2,33.3408181997847,19.910196672927
"3",1,1,3,25.1719182478479,19.910196672927
"4",2,2,1,21.3953989419273,20.0353555116133
"5",2,2,2,21.4117742714364,20.0353555116133
"6",2,2,3,21.390841973401,20.0353555116133
"7",3,3,1,20.5217197505706,20.1458675163685
"8",3,3,2,20.6985246379227,20.1458675163685
"9",3,3,3,20.6004118383599,20.1458675163685
"10",4,4,1,19.7941365626146,20.1876541532238
"11",4,4,2,19.9684135121112,20.1876541532238
"12",4,4,3,19.9396998993886,20.1876541532238
"13",5,5,1,19.5391160259293,20.2422992020679
"14",5,5,2,19.386079876686,20.2422992020679
"15",5,5,3,18.1902563709148,20.2422992020679
"16",6,6,1,18.5582964683421,20.2917292794267
"17",6,6,2,18.4662221486318,20.2917292794267
"18",6,6,3,18.6031759630072,20.2917292794267
"19",7,7,1,17.9609068345898,19.8036155434411
"20",7,7,2,17.9328311334328,19.8036155434411
"21",7,7,3,18.1163026035534,19.8036155434411
"22",8,8,1,17.9364698418022,19.7723544898627
"23",8,8,2,18.2024141004973,19.7723544898627
"24",8,8,3,18.2291013371873,19.7723544898627
"25",9,9,1,17.8965284524344,19.7303528919606
"26",9,9,2,17.791563174438,19.7303528919606
"27",9,9,3,17.7270793845828,19.7303528919606
"28",10,10,1,17.3496901239125,19.6414418572154
"29",10,10,2,16.9524984977085,19.6414418572154
"30",10,10,3,16.9789319105636,19.6414418572154
"31",11,11,1,16.5522057440494,19.5361504425592
"32",11,11,2,16.6375142327407,19.5361504425592
"33",11,11,3,16.5402348765492,19.5361504425592
"34",12,12,1,16.0356116645639,19.3686371306759
"35",12,12,2,16.5208995849011,19.3686371306759
"36",12,12,3,16.3831184822193,19.3686371306759
"37",13,13,1,16.0332862817658,19.2094794627576
"38",13,13,2,16.1642347305469,19.2094794627576
"39",13,13,3,16.1153438962365,19.2094794627576
"40",14,14,1,15.4587331081496,18.9251017116079
"41",14,14,2,15.4918228616614,18.9251017116079
"42",14,14,3,15.5162423226735,18.9251017116079
"43",15,15,1,15.1186705673726,18.7079721699998
"44",15,15,2,15.0585969572301,18.7079721699998
"45",15,15,3,14.7121417635138,18.7079721699998
"46",16,16,1,14.8635507064404,18.4145116202517
"47",16,16,2,14.8066313510635,18.4145116202517
"48",16,16,3,14.8392012802227,18.4145116202517
