"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1707032598768,12.5497750288931
"2",1,1,2,32.0218826694574,12.5497750288931
"3",1,1,3,18.2697473428122,12.5497750288931
"4",2,2,1,18.2877727241546,12.8571395606587
"5",2,2,2,16.7818305971661,12.8571395606587
"6",2,2,3,27.5331260906215,12.8571395606587
"7",3,3,1,32.540450009203,12.9050524881172
"8",3,3,2,18.5235514907599,12.9050524881172
"9",3,3,3,19.8262757737924,12.9050524881172
"10",4,4,1,19.2442296650171,13.0543157307633
"11",4,4,2,20.0708357910867,13.0543157307633
"12",4,4,3,34.3715467042363,13.0543157307633
"13",5,5,1,19.5668399700795,13.3549733488237
"14",5,5,2,18.9696992401973,13.3549733488237
"15",5,5,3,22.061105746718,13.3549733488237
"16",6,6,1,34.7512154641491,13.3409362926004
"17",6,6,2,20.8059606362347,13.3409362926004
"18",6,6,3,22.1724886453825,13.3409362926004
"19",7,7,1,22.1086797364897,13.4416158802257
"20",7,7,2,20.6579238674994,13.4416158802257
"21",7,7,3,32.6603707017707,13.4416158802257
"22",8,8,1,21.5987129691893,13.4766759452277
"23",8,8,2,19.6950850425892,13.4766759452277
"24",8,8,3,19.1702613007794,13.4766759452277
"25",9,9,1,17.6348708023914,13.4248612065574
"26",9,9,2,25.256247894323,13.4248612065574
"27",9,9,3,20.0231272466479,13.4248612065574
"28",10,10,1,19.3443049583907,13.4017702974091
"29",10,10,2,20.3857585370214,13.4017702974091
"30",10,10,3,21.227868000498,13.4017702974091
"31",11,11,1,44.6835774404172,14.3378575758206
"32",11,11,2,21.1219611259116,14.3378575758206
"33",11,11,3,21.5410499173355,14.3378575758206
"34",12,12,1,22.3173855732443,14.2489303362303
"35",12,12,2,23.1367194172498,14.2489303362303
"36",12,12,3,24.6170577017985,14.2489303362303
"37",13,13,1,21.4490959904121,13.9489911851487
"38",13,13,2,20.6094976679737,13.9489911851487
"39",13,13,3,23.0800137404999,13.9489911851487
"40",14,14,1,22.3456983505783,13.4786893443169
"41",14,14,2,21.9859945065708,13.4786893443169
"42",14,14,3,21.3752528601639,13.4786893443169
"43",15,15,1,20.2100979191627,12.8674421532713
"44",15,15,2,20.6800668663575,12.8674421532713
"45",15,15,3,22.1014833772006,12.8674421532713
"46",16,16,1,20.6220934632293,13.7318593724318
"47",16,16,2,20.5165522232209,13.7318593724318
"48",16,16,3,20.6883733049878,13.7318593724318
