"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6661712495635,8.94752566525356
"2",1,1,2,30.1338217933181,8.94752566525355
"3",1,1,3,31.6295418774817,8.94752566525355
"4",2,2,1,31.9523442915341,8.95222896565074
"5",2,2,2,31.9573100622231,8.95222896565074
"6",2,2,3,31.9769984282249,8.95222896565074
"7",3,3,1,29.8524139357662,8.96156696866379
"8",3,3,2,31.9213568327425,8.96156696866379
"9",3,3,3,31.8974567683684,8.96156696866379
"10",4,4,1,31.760649221309,8.95548776323739
"11",4,4,2,25.8822465884785,8.9554877632374
"12",4,4,3,29.7602100168603,8.9554877632374
"13",5,5,1,32.1589352976276,10.3008244277806
"14",5,5,2,32.047660598094,10.3008244277806
"15",5,5,3,32.1491392109464,10.3008244277806
"16",6,6,1,32.0535944578361,10.2883522883227
"17",6,6,2,31.7584995526155,10.2883522883227
"18",6,6,3,32.0564791493411,10.2883522883227
"19",7,7,1,32.3927514086784,10.325693552862
"20",7,7,2,32.290031807985,10.325693552862
"21",7,7,3,31.6749099915861,10.325693552862
"22",8,8,1,31.9618459757492,8.85585384407155
"23",8,8,2,31.9633067359237,8.85585384407154
"24",8,8,3,31.9626857090624,8.85585384407155
"25",9,9,1,31.8322257005905,8.84565469017197
"26",9,9,2,31.8019981440675,8.84565469017197
"27",9,9,3,31.8310103403649,8.84565469017197
"28",10,10,1,32.1034128810314,8.84771448003409
"29",10,10,2,32.1228842646945,8.84771448003409
"30",10,10,3,32.0620934802261,8.84771448003409
"31",11,11,1,32.4455891494791,11.100755869907
"32",11,11,2,32.7839703811752,11.100755869907
"33",11,11,3,32.7872807071,11.100755869907
"34",12,12,1,32.861696895299,11.0955427933248
"35",12,12,2,32.8525409639002,11.0955427933248
"36",12,12,3,32.7625037083218,11.0955427933248
"37",13,13,1,32.8168781841117,11.0595527328844
"38",13,13,2,32.8276816791097,11.0595527328844
"39",13,13,3,32.8387805872645,11.0595527328844
"40",14,14,1,32.6683189238438,11.0486468685616
"41",14,14,2,32.5427444654648,11.0486468685616
"42",14,14,3,32.6005797108304,11.0486468685616
"43",15,15,1,32.764960679528,10.9683578298734
"44",15,15,2,32.7429755835665,10.9683578298734
"45",15,15,3,31.8217643567432,10.9683578298734
"46",16,16,1,33.0893925710262,11.7408371548687
"47",16,16,2,33.10022101216,11.7408371548687
"48",16,16,3,33.1117678279508,11.7408371548687
