"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0779003254675,16.7915156579983
"2",1,1,2,35.9680709819859,16.7915156579983
"3",1,1,3,34.6535275819173,16.7915156579983
"4",2,2,1,35.0336535702125,16.8146739113195
"5",2,2,2,70.3717320955644,16.8146739113195
"6",2,2,3,40.3673292165338,16.8146739113195
"7",3,3,1,37.8732482661924,18.1105674630819
"8",3,3,2,36.9257831274448,18.1105674630819
"9",3,3,3,39.3026091113694,18.1105674630819
"10",4,4,1,36.6340510091427,18.0921748201873
"11",4,4,2,37.6593493197277,18.0921748201873
"12",4,4,3,37.8609790186514,18.0921748201873
"13",5,5,1,37.6504011499008,17.9460580921535
"14",5,5,2,37.318156282663,17.9460580921536
"15",5,5,3,38.0529779182903,17.9460580921536
"16",6,6,1,38.5843305874498,17.706189185969
"17",6,6,2,37.58082957973,17.7061891859689
"18",6,6,3,37.9671273397846,17.7061891859689
"19",7,7,1,56.8932462561609,17.942182827196
"20",7,7,2,51.6470256453263,17.942182827196
"21",7,7,3,38.0548192761409,17.942182827196
"22",8,8,1,38.7034269190819,17.458810111794
"23",8,8,2,38.1397267535692,17.458810111794
"24",8,8,3,38.8985118923815,17.458810111794
"25",9,9,1,36.4607359582997,17.4270416570911
"26",9,9,2,38.1880848019937,17.4270416570911
"27",9,9,3,38.2893884041606,17.4270416570911
"28",10,10,1,35.3048918867656,17.3605946427043
"29",10,10,2,38.8454312657267,17.3605946427043
"30",10,10,3,39.3717533202,17.3605946427043
"31",11,11,1,61.2538081737421,17.7434187339538
"32",11,11,2,38.7454847493308,17.7434187339538
"33",11,11,3,69.0482019164596,17.7434187339538
"34",12,12,1,40.2793241226195,19.0689018818022
"35",12,12,2,49.7409507134631,19.0689018818022
"36",12,12,3,39.5418808795293,19.0689018818022
"37",13,13,1,39.3626452164855,19.1314201627616
"38",13,13,2,39.5981884151491,19.1314201627616
"39",13,13,3,40.4946570464107,19.1314201627616
"40",14,14,1,39.2363714339865,18.1480103854896
"41",14,14,2,46.5400105381174,18.1480103854896
"42",14,14,3,39.4296897058369,18.1480103854896
"43",15,15,1,53.0222735889144,18.5732137911694
"44",15,15,2,40.5861474084535,18.5732137911694
"45",15,15,3,41.6678477856274,18.5732137911694
"46",16,16,1,40.1496211777662,18.3170750406332
"47",16,16,2,40.2788367569687,18.3170750406332
"48",16,16,3,39.7820788670645,18.3170750406332
