"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8590910509562,20.4859348219119
"2",1,1,2,43.7305805656146,20.4859348219119
"3",1,1,3,40.5319590260588,20.4859348219119
"4",2,2,1,43.3494411216061,20.4378480078146
"5",2,2,2,43.9996422507741,20.4378480078146
"6",2,2,3,40.6330764774932,20.4378480078146
"7",3,3,1,41.2171402822719,20.4063536149755
"8",3,3,2,40.404299204397,20.4063536149755
"9",3,3,3,45.8667825125639,20.4063536149755
"10",4,4,1,39.4322206822189,19.1011882397123
"11",4,4,2,40.9913892008589,19.1011882397123
"12",4,4,3,37.4571653457657,19.1011882397123
"13",5,5,1,62.8818625138481,20.0620670130823
"14",5,5,2,52.8351216659137,20.0620670130823
"15",5,5,3,57.3641133312928,20.0620670130823
"16",6,6,1,43.8293518218803,20.2620278348342
"17",6,6,2,62.815141205105,20.2620278348342
"18",6,6,3,39.278437234154,20.2620278348342
"19",7,7,1,44.06005394223,21.2202481377694
"20",7,7,2,41.7822531076132,21.2202481377694
"21",7,7,3,42.1609287993496,21.2202481377694
"22",8,8,1,43.2824438851119,21.0705750406801
"23",8,8,2,39.4980662832852,21.0705750406801
"24",8,8,3,44.9286303036528,21.0705750406801
"25",9,9,1,60.9578791559117,21.8204588272084
"26",9,9,2,43.6962519962869,21.8204588272084
"27",9,9,3,44.716889457273,21.8204588272084
"28",10,10,1,42.8943567663086,21.9118122533541
"29",10,10,2,41.1684188817172,21.9118122533541
"30",10,10,3,56.3544400507713,21.9118122533541
"31",11,11,1,42.2536607202604,21.497379417045
"32",11,11,2,48.1200252438496,21.497379417045
"33",11,11,3,54.0803586284693,21.497379417045
"34",12,12,1,44.4401701261427,22.1532957206574
"35",12,12,2,43.7362821923913,22.1532957206574
"36",12,12,3,53.8238033273921,22.1532957206574
"37",13,13,1,55.1714051296455,22.6232061005437
"38",13,13,2,45.6732579638051,22.6232061005437
"39",13,13,3,44.450445815927,22.6232061005437
"40",14,14,1,43.8660665598986,21.9962778904711
"41",14,14,2,41.3263335542762,21.9962778904711
"42",14,14,3,43.6428952868639,21.9962778904711
"43",15,15,1,45.6079941469231,21.910582546433
"44",15,15,2,55.4323400217533,21.9105825464331
"45",15,15,3,42.2952308528628,21.910582546433
"46",16,16,1,43.4566618553342,22.5757026413705
"47",16,16,2,41.6894507285377,22.5757026413705
"48",16,16,3,46.2172801210734,22.5757026413705
