"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9527181955354,11.2783888604481
"2",1,1,2,32.222793617667,11.2783888604481
"3",1,1,3,32.3856878840133,11.2783888604481
"4",2,2,1,29.3636926435437,11.215077071619
"5",2,2,2,33.9562972082038,11.215077071619
"6",2,2,3,32.4535250370429,11.215077071619
"7",3,3,1,32.794648882187,11.2210101173959
"8",3,3,2,32.8180111590778,11.2210101173959
"9",3,3,3,24.7055332723915,11.2210101173959
"10",4,4,1,32.7169406572551,11.2872391725883
"11",4,4,2,30.2043437095571,11.2872391725883
"12",4,4,3,32.5314153347799,11.2872391725883
"13",5,5,1,28.9523342109772,11.2207938552433
"14",5,5,2,17.8614010501551,11.2207938552433
"15",5,5,3,21.2128499229478,11.2207938552433
"16",6,6,1,31.2260795531608,12.8386204724324
"17",6,6,2,32.1644559978244,12.8386204724324
"18",6,6,3,31.6302983107107,12.8386204724325
"19",7,7,1,32.0573596091711,12.8413191838696
"20",7,7,2,32.2431642780795,12.8413191838696
"21",7,7,3,32.2724776531696,12.8413191838696
"22",8,8,1,32.0865215901959,12.8364519333254
"23",8,8,2,31.4892065455696,12.8364519333254
"24",8,8,3,32.1127082596611,12.8364519333254
"25",9,9,1,28.5767899437189,13.9550207101138
"26",9,9,2,33.216570383023,13.9550207101138
"27",9,9,3,33.2446578822298,13.9550207101138
"28",10,10,1,32.9335087434862,13.9212885099866
"29",10,10,2,33.7377258830233,13.9212885099866
"30",10,10,3,31.2132846218296,13.9212885099866
"31",11,11,1,32.1258650235871,14.0883804397517
"32",11,11,2,33.1957652664334,14.0883804397517
"33",11,11,3,30.1472071201436,14.0883804397517
"34",12,12,1,33.8068625811738,14.4744279785934
"35",12,12,2,33.8195567656621,14.4744279785934
"36",12,12,3,27.6755161873885,14.4744279785934
"37",13,13,1,33.2273517168305,14.369679394407
"38",13,13,2,33.6758609553649,14.369679394407
"39",13,13,3,33.6970926112086,14.369679394407
"40",14,14,1,33.4212928203662,14.380244136778
"41",14,14,2,34.1659507770594,14.380244136778
"42",14,14,3,32.8553067788033,14.380244136778
"43",15,15,1,32.9097764631695,14.1763014474836
"44",15,15,2,30.6618425273818,14.1763014474836
"45",15,15,3,32.9566551718359,14.1763014474836
"46",16,16,1,33.2468978933712,14.4824720726229
"47",16,16,2,33.2452735736261,14.4824720726229
"48",16,16,3,33.1976225437138,14.4824720726229
