"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1685013144633,12.0544889920333
"2",1,1,2,23.5519473781128,12.0544889920333
"3",1,1,3,23.3095508031787,12.0544889920333
"4",2,2,1,22.5485070771305,12.0029976032471
"5",2,2,2,20.8120348808089,12.0029976032471
"6",2,2,3,22.3078307883028,12.0029976032471
"7",3,3,1,23.3195446228563,12.6329200313806
"8",3,3,2,22.783932766682,12.6329200313806
"9",3,3,3,23.1521539245625,12.6329200313806
"10",4,4,1,21.9206178400998,12.5941292389245
"11",4,4,2,23.539670253299,12.5941292389245
"12",4,4,3,22.6699350483795,12.5941292389245
"13",5,5,1,23.049179698743,12.5505923340058
"14",5,5,2,24.1147991045227,12.5505923340058
"15",5,5,3,21.4851945445794,12.5505923340058
"16",6,6,1,23.8694664042371,12.657814376529
"17",6,6,2,24.4822246820765,12.657814376529
"18",6,6,3,22.0848796114411,12.657814376529
"19",7,7,1,22.4973422261693,12.7124222393351
"20",7,7,2,20.6113137236222,12.7124222393351
"21",7,7,3,23.6857085496481,12.7124222393351
"22",8,8,1,23.4587512675275,12.2272836189083
"23",8,8,2,22.8611799632031,12.2272836189083
"24",8,8,3,22.667559401933,12.2272836189083
"25",9,9,1,23.5141973904809,12.2261536588219
"26",9,9,2,23.3465739967268,12.2261536588219
"27",9,9,3,19.731795708932,12.2261536588219
"28",10,10,1,22.9532451601061,12.5979792819445
"29",10,10,2,23.3370507860996,12.5979792819445
"30",10,10,3,23.6771980942014,12.5979792819445
"31",11,11,1,23.1287491012766,12.6352050384089
"32",11,11,2,23.3290599994151,12.6352050384089
"33",11,11,3,23.0421246360708,12.6352050384089
"34",12,12,1,20.6525588758336,13.0537265424094
"35",12,12,2,23.8431270995191,13.0537265424094
"36",12,12,3,23.5453843601538,13.0537265424094
"37",13,13,1,20.9598372440188,13.1358585994662
"38",13,13,2,23.5855368559743,13.1358585994662
"39",13,13,3,22.0948477369799,13.1358585994662
"40",14,14,1,23.1142783502686,12.2782453325356
"41",14,14,2,22.9248607117321,12.2782453325356
"42",14,14,3,22.4517695470825,12.2782453325356
"43",15,15,1,21.7502715819436,12.045279900037
"44",15,15,2,22.7713219885398,12.045279900037
"45",15,15,3,20.6677871610426,12.045279900037
"46",16,16,1,23.0875489760678,12.1198132206722
"47",16,16,2,21.8707819981565,12.1198132206722
"48",16,16,3,21.9952005890181,12.1198132206722
