"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2774964851848,66.1727604500597,70.4609766793103,73.6044444852356,78.5589388147814,83.093271272862,92.4425612617337,96.0829184446735,103.870732564482,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,2020,29.358242,-6.91925448518477
"2",1,1,2,36.0728039836631,65.9680679485379,70.2562841777885,73.3997519837139,78.3542463132597,82.8885787713403,92.237868760212,95.8782259431517,103.666040062961,1,1,1,1,1,1,1,NA,0.777777777777778,0.703703703703704,0.62962962962963,0.481481481481481,0.37037037037037,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2040,57.557658,21.4848540163369
"3",1,1,3,42.9643355418326,72.8595995067075,77.1478157359581,80.2912835418835,85.2457778714293,89.7801103295099,99.1294003183816,102.769757501321,110.55757162113,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2060,29.145856,-13.8184795418326
"4",2,2,1,36.2536766173309,66.4344024339159,70.7635656889821,73.9370496252793,78.9388530913914,83.5164826730991,92.9550465227246,96.6301644993322,104.492342365921,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2080,32.437195,-3.81648161733093
"5",2,2,2,37.0116313587017,67.1923571752866,71.5215204303529,74.69500436665,79.6968078327621,84.2744374144699,93.7130012640953,97.3881192407029,105.250297107292,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,2100,39.540992,2.52936064129833
"6",2,2,3,38.6475481141271,68.828273930712,73.1574371857783,76.3309211220755,81.3327245881875,85.9103541698953,95.3489180195207,99.0240359961283,106.886213862718,1,1,1,1,1,1,NA,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.25,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2120,30.48791,-8.15963811412708
"7",3,3,1,36.8235875800351,66.8815635746041,71.1931194327421,74.3536963040893,79.3351566383312,83.8941682709603,93.2943439771174,96.954514663184,104.784715799338,1,1,1,1,1,1,1,NA,0.65625,0.5625,0.5,0.40625,0.3125,0.125,0.03125,0,0,0,0,0,0,0,0,0,2140,49.891841,13.0682534199649
"8",3,3,2,41.1269044513132,71.1848804458822,75.4964363040201,78.6570131753674,83.6384735096093,88.1974851422384,97.5976608483955,101.257831534462,109.088032670616,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2160,28.900318,-12.2265864513132
"9",3,3,3,36.4714985400202,66.5294745345892,70.8410303927271,74.0016072640744,78.9830675983163,83.5420792309454,92.9422549371024,96.6024256231691,104.432626759323,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2180,25.432696,-11.0388025400202
"10",4,4,1,36.0249200120392,66.1153635076766,70.4315765471383,73.5955673553709,78.5824084766875,83.1463445831096,92.5566740073625,96.2207982728612,104.05945729932,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2200,33.259233,-2.76568701203923
"11",4,4,2,37.6717050112494,67.7621485068868,72.0783615463484,75.2423523545811,80.2291934758977,84.7931295823198,94.2034590065727,97.8675832720714,105.70624229853,1,1,1,1,1,1,1,NA,0.606060606060606,0.515151515151515,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2220,47.864425,10.1927199887506
"12",4,4,3,40.7447897096524,70.8352332052898,75.1514462447514,78.315437052984,83.3022781743007,87.8662142807227,97.2765437049757,100.940667970474,108.779326996933,1,1,1,1,1,1,NA,NA,0.346153846153846,0.288461538461538,0.25,0.192307692307692,0.134615384615385,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2240,18.083649,-22.6611407096524
"13",5,5,1,34.4023082883482,64.6138261639086,68.9474062726673,72.1241279741898,77.1310345590356,81.7133344936337,91.161528092274,94.8403956291196,102.710594927864,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2260,31.807891,-2.59441728834819
"14",5,5,2,37.2916324575483,67.5031503331087,71.8367304418674,75.0134521433899,80.0203587282357,84.6026586628337,94.0508522614741,97.7297197983197,105.599919097065,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2280,28.868433,-8.42319945754826
"15",5,5,3,36.6727970388965,66.8843149144569,71.2178950232156,74.3946167247381,79.4015233095839,83.983823244182,93.4320168428223,97.1108843796679,104.981083678413,1,1,1,1,1,1,1,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.192307692307692,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,2300,18.242133,-18.4306640388965
"16",6,6,1,33.4303734367216,63.3294960870848,67.6182658112888,70.7621393555151,75.7172731788413,80.2521908989513,89.6026876331339,93.2435146896111,101.032334009621,1,1,1,1,1,1,1,NA,0.741935483870968,0.645161290322581,0.580645161290323,0.483870967741935,0.387096774193548,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,2320,50.074623,16.6442495632784
