"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4518554085299,15.5089345453668
"2",1,1,2,17.8887116609938,15.5089345453668
"3",1,1,3,17.4471211120244,15.5089345453668
"4",2,2,1,17.7595373953694,15.0601428714438
"5",2,2,2,16.8882642107979,15.0601428714438
"6",2,2,3,16.7878759625847,15.0601428714438
"7",3,3,1,16.4582073768701,15.1069458074951
"8",3,3,2,16.4512059187163,15.1069458074951
"9",3,3,3,16.4977386257483,15.1069458074951
"10",4,4,1,16.0641150968799,15.171048840304
"11",4,4,2,16.4737842207199,15.171048840304
"12",4,4,3,17.7117643757479,15.171048840304
"13",5,5,1,19.5154725386665,15.22728160474
"14",5,5,2,16.1492165986154,15.22728160474
"15",5,5,3,16.0104756865165,15.22728160474
"16",6,6,1,21.6032708716198,15.847355877149
"17",6,6,2,16.2304930562782,15.847355877149
"18",6,6,3,16.1907861810202,15.8473558771489
"19",7,7,1,15.7519480553569,15.4880932448822
"20",7,7,2,15.7762402365822,15.4880932448822
"21",7,7,3,16.0599948664557,15.4880932448822
"22",8,8,1,16.4208062621493,15.5055971290773
"23",8,8,2,15.6850743298692,15.5055971290773
"24",8,8,3,15.6978082604024,15.5055971290773
"25",9,9,1,15.6368482914711,15.5434028612245
"26",9,9,2,15.3737827799448,15.5434028612245
"27",9,9,3,16.650114714041,15.5434028612245
"28",10,10,1,15.1671970776397,15.5791016011019
"29",10,10,2,17.1913943500117,15.5791016011019
"30",10,10,3,18.7783041449648,15.5791016011019
"31",11,11,1,15.3565068264751,15.0923154256364
"32",11,11,2,14.9664943349529,15.0923154256364
"33",11,11,3,16.1053893923765,15.0923154256364
"34",12,12,1,14.9951598921731,15.1159583722473
"35",12,12,2,15.0472053247872,15.1159583722473
"36",12,12,3,14.9957197794503,15.1159583722473
"37",13,13,1,14.8429532785618,15.1480653240617
"38",13,13,2,14.9970543498642,15.1480653240617
"39",13,13,3,14.7875045758137,15.1480653240617
"40",14,14,1,14.669447353467,15.1625818517792
"41",14,14,2,16.2521206911882,15.1625818517792
"42",14,14,3,14.762868851479,15.1625818517792
"43",15,15,1,14.3398103465725,15.1669633248324
"44",15,15,2,14.4793850140329,15.1669633248324
"45",15,15,3,17.2953281147938,15.1669633248324
"46",16,16,1,14.2496886972603,14.4614276794
"47",16,16,2,14.4500552144709,14.4614276794
"48",16,16,3,14.1926508346887,14.4614276794
