"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.8745165638797,99.4387202797392,103.536007465224,106.539515140828,111.273414982103,115.605860288498,124.538881390253,128.017154881806,135.458223449751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,55.242157,-15.6323595638797
"2",1,1,2,60.5779983419715,89.1422020578311,93.239489243316,96.2429969189196,100.976896760195,105.30934206659,114.242363168345,117.720636659898,125.161705227843,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.559629,-8.01836934197151
"3",1,1,3,59.3472382437209,87.9114419595805,92.0087291450653,95.0122368206689,99.7461366619447,104.078581968339,113.011603070095,116.489876561647,123.930945129593,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.147058823529412,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,45.628366,-13.7188722437209
"4",2,2,1,56.4807165808922,85.1222410536154,89.2306192307982,92.2422571343274,96.9889712210932,101.333144071287,110.290346066007,113.778034934288,121.239245812493,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2080,56.097453,-0.383263580892162
"5",2,2,2,61.082556542428,89.7240810151513,93.832459192334,96.8440970958632,101.590811182629,105.934984032823,114.892186027543,118.379874895824,125.841085774029,1,1,1,NA,NA,NA,NA,NA,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,83.053237,21.970680457572
"6",2,2,3,72.9313647532804,101.572889226004,105.681267403186,108.692905306716,113.439619393481,117.783792243675,126.740994238395,130.228683106676,137.689893984881,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.178819,24.2474542467196
"7",3,3,1,79.5534430930051,108.270934186091,112.39020911584,115.409834860711,120.169138774088,124.524833780863,133.505793182913,137.002732534228,144.483732965701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,100,20.4465569069949
"8",3,3,2,80.7453290771366,109.462820170222,113.582095099971,116.601720844843,121.36102475822,125.716719764995,134.697679167044,138.194618518359,145.675618949832,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,60.883958,-19.8613710771366
"9",3,3,3,64.2196746740695,92.9371657671553,97.056440696904,100.076066441775,104.835370355153,109.191065361928,118.172024763977,121.668964115292,129.149964546765,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,53.703748,-10.5159266740695
"10",4,4,1,61.414417375343,90.4590571704385,94.625258742982,97.6792839637613,102.492805708797,106.898120648009,115.981390840429,119.518167208358,127.084390947569,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,89.512382,28.097964624657
