"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.71795501249,18.2222867693539
"2",1,1,2,35.3538831662999,18.2222867693539
"3",1,1,3,35.4664444644994,18.2222867693539
"4",2,2,1,35.0050329693967,18.0838477633777
"5",2,2,2,35.5710022587793,18.0838477633777
"6",2,2,3,35.4333192414988,18.0838477633777
"7",3,3,1,36.2646173087449,17.9942309464289
"8",3,3,2,35.606336306522,17.9942309464289
"9",3,3,3,35.5467822520603,17.9942309464289
"10",4,4,1,35.7304015113805,17.6062876911246
"11",4,4,2,35.0192253258454,17.6062876911246
"12",4,4,3,36.5671828553983,17.6062876911246
"13",5,5,1,35.7262566621439,17.8508873691339
"14",5,5,2,35.72085598273,17.8508873691339
"15",5,5,3,35.846734768528,17.8508873691339
"16",6,6,1,35.7919555440912,17.7502989458747
"17",6,6,2,35.9518486900209,17.7502989458747
"18",6,6,3,35.781387294842,17.7502989458747
"19",7,7,1,36.3966485414023,17.7344452339826
"20",7,7,2,35.7670848312259,17.7344452339826
"21",7,7,3,36.7163321697571,17.7344452339826
"22",8,8,1,35.5189641985142,17.0930832445165
"23",8,8,2,36.092742797407,17.0930832445165
"24",8,8,3,33.3887916006084,17.0930832445165
"25",9,9,1,34.1231434767535,17.0230984343345
"26",9,9,2,32.698605248215,17.0230984343345
"27",9,9,3,35.0905643717987,17.0230984343345
"28",10,10,1,35.8398235494421,17.2508530655689
"29",10,10,2,35.7936086033301,17.2508530655689
"30",10,10,3,35.8675273004409,17.2508530655689
"31",11,11,1,33.7205499718279,17.3268584670192
"32",11,11,2,34.9562008368614,17.3268584670192
"33",11,11,3,34.6917383843828,17.3268584670192
"34",12,12,1,34.3089573178897,17.6848017571896
"35",12,12,2,35.693451959342,17.6848017571896
"36",12,12,3,35.8117331653711,17.6848017571896
"37",13,13,1,35.435680348104,17.6300577781327
"38",13,13,2,35.2068679252555,17.6300577781327
"39",13,13,3,35.5206055320435,17.6300577781327
"40",14,14,1,35.3751083889238,17.3188415194837
"41",14,14,2,35.3164960711157,17.3188415194837
"42",14,14,3,34.9126415230436,17.3188415194837
"43",15,15,1,35.1769002725795,17.3271414500568
"44",15,15,2,34.9626995209681,17.3271414500568
"45",15,15,3,33.7561817413061,17.3271414500568
"46",16,16,1,35.4987423895044,17.556807974208
"47",16,16,2,34.0095328146314,17.556807974208
"48",16,16,3,35.6227079897561,17.556807974208
