"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6135549884154,26.6672724807428
"2",1,1,2,51.6466609967901,26.6672724807428
"3",1,1,3,51.7696372268312,26.6672724807428
"4",2,2,1,57.7674303348079,26.9031987386051
"5",2,2,2,59.7662663814183,26.9031987386051
"6",2,2,3,59.6234889943452,26.9031987386051
"7",3,3,1,60.3955504006862,26.8172515502481
"8",3,3,2,62.4724838311937,26.8172515502481
"9",3,3,3,58.524472898468,26.8172515502481
"10",4,4,1,52.2049757020486,26.7946133555622
"11",4,4,2,56.3459147577405,26.7946133555622
"12",4,4,3,52.0629655260308,26.7946133555622
"13",5,5,1,51.7912486729337,26.5952815162714
"14",5,5,2,51.6975646921445,26.5952815162714
"15",5,5,3,53.5128344977306,26.5952815162714
"16",6,6,1,48.8508155055384,25.9690073752099
"17",6,6,2,58.9283566279223,25.9690073752099
"18",6,6,3,61.203359220815,25.9690073752099
"19",7,7,1,60.7479379257641,25.5994336739642
"20",7,7,2,48.4315451589682,25.5994336739642
"21",7,7,3,48.0359577689863,25.5994336739642
"22",8,8,1,50.6388250374729,25.8735893078259
"23",8,8,2,61.9606152957618,25.8735893078259
"24",8,8,3,47.7563601747751,25.8735893078259
"25",9,9,1,57.2806093476091,26.0594304372834
"26",9,9,2,60.6199015524885,26.0594304372834
"27",9,9,3,49.3381880266458,26.0594304372834
"28",10,10,1,60.9680486341782,26.3021835446571
"29",10,10,2,57.3574082880494,26.3021835446571
"30",10,10,3,57.4644408443649,26.3021835446571
"31",11,11,1,51.0720865105759,26.2480973173425
"32",11,11,2,52.1125502064205,26.2480973173425
"33",11,11,3,60.4781958239177,26.2480973173425
"34",12,12,1,54.6599913008038,26.2108109884308
"35",12,12,2,51.2668250837485,26.2108109884308
"36",12,12,3,58.9492368899426,26.2108109884308
"37",13,13,1,51.6372027137622,26.4373298874388
"38",13,13,2,55.2428467686465,26.4373298874389
"39",13,13,3,60.4118159742223,26.4373298874388
"40",14,14,1,51.5743931752992,26.3910870204694
"41",14,14,2,56.8759981981547,26.3910870204694
"42",14,14,3,58.5137126422086,26.3910870204694
"43",15,15,1,62.0849434483161,26.4118758650408
"44",15,15,2,61.9792774305345,26.4118758650407
"45",15,15,3,52.6115714237547,26.4118758650408
"46",16,16,1,52.1633747822575,26.4876298398141
"47",16,16,2,52.5932720683065,26.4876298398142
"48",16,16,3,57.6311249635617,26.4876298398141
