"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.9958619433788,13.2580180326174
"2",1,1,2,75.7453818507428,13.2580180326173
"3",1,1,3,79.6996986727549,13.2580180326174
"4",2,2,1,77.2182509170535,13.3625974974962
"5",2,2,2,76.250846848681,13.3625974974962
"6",2,2,3,78.6841386345887,13.3625974974962
"7",3,3,1,76.7259486263841,13.2842689385649
"8",3,3,2,77.3641219701859,13.2842689385649
"9",3,3,3,77.0427003431435,13.2842689385649
"10",4,4,1,76.9478936879608,13.1298597752397
"11",4,4,2,76.8216422544782,13.1298597752397
"12",4,4,3,77.3313782498307,13.1298597752397
"13",5,5,1,79.3459184421648,13.1017810154572
"14",5,5,2,77.6930007135634,13.1017810154572
"15",5,5,3,79.3513262350116,13.1017810154572
"16",6,6,1,79.8051873724637,13.2014276791597
"17",6,6,2,78.0414190532282,13.2014276791597
"18",6,6,3,77.8436284246647,13.2014276791597
"19",7,7,1,76.435781287184,13.0736247383301
"20",7,7,2,79.6837637115556,13.0736247383301
"21",7,7,3,79.0656345946093,13.0736247383301
"22",8,8,1,79.7239345534084,13.223817816231
"23",8,8,2,80.0252315265705,13.223817816231
"24",8,8,3,79.3411813891442,13.223817816231
"25",9,9,1,80.8964411498257,13.2548725167553
"26",9,9,2,79.2353389599947,13.2548725167553
"27",9,9,3,79.8548743417486,13.2548725167553
"28",10,10,1,80.2484107839001,13.2720638087387
"29",10,10,2,80.7966731122093,13.2720638087387
"30",10,10,3,80.057508304111,13.2720638087387
"31",11,11,1,80.7970200174923,13.3201637494203
"32",11,11,2,79.3052783934436,13.3201637494203
"33",11,11,3,80.9915032124431,13.3201637494203
"34",12,12,1,79.4986790126678,13.248110220286
"35",12,12,2,79.2716137247681,13.248110220286
"36",12,12,3,80.977458145727,13.248110220286
"37",13,13,1,81.5448919556927,13.4240898201043
"38",13,13,2,80.4165481777716,13.4240898201043
"39",13,13,3,79.9643777972215,13.4240898201043
"40",14,14,1,81.3564560404613,13.3624880956929
"41",14,14,2,80.9031985041862,13.3624880956929
"42",14,14,3,81.3606807784487,13.3624880956929
"43",15,15,1,79.4077629869735,13.3632773722507
"44",15,15,2,80.1348633288331,13.3632773722507
"45",15,15,3,81.464277271862,13.3632773722507
"46",16,16,1,82.496802360408,13.3852403137369
"47",16,16,2,80.9445433848528,13.3852403137369
"48",16,16,3,79.3632117983019,13.3852403137369
