"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.90757848993408,8.19210454047421
"2",1,1,2,9.82029210813456,8.19210454047421
"3",1,1,3,9.83992834428032,8.19210454047421
"4",2,2,1,9.71477160401028,8.1995913143633
"5",2,2,2,9.59709947056682,8.1995913143633
"6",2,2,3,9.73142509173283,8.1995913143633
"7",3,3,1,9.33991587934401,8.21275721188346
"8",3,3,2,9.19595094090522,8.21275721188346
"9",3,3,3,9.38581861960596,8.21275721188346
"10",4,4,1,10.2149713482644,8.22616737576666
"11",4,4,2,9.2052871154272,8.22616737576666
"12",4,4,3,9.18860598388847,8.22616737576666
"13",5,5,1,9.0431311308657,8.2468068067837
"14",5,5,2,9.03642142999839,8.2468068067837
"15",5,5,3,9.05423401159551,8.2468068067837
"16",6,6,1,8.90580062257651,8.2565717289565
"17",6,6,2,8.87310966044715,8.2565717289565
"18",6,6,3,8.9425931251923,8.2565717289565
"19",7,7,1,8.71928830172944,8.26273544099259
"20",7,7,2,8.75862225427565,8.26273544099259
"21",7,7,3,8.7408116007843,8.26273544099259
"22",8,8,1,8.59331497368614,8.266942436769
"23",8,8,2,8.24115602289207,8.266942436769
"24",8,8,3,14.5841827232708,8.266942436769
"25",9,9,1,23.9347086580304,8.76183185507518
"26",9,9,2,8.47149847747323,8.76183185507518
"27",9,9,3,8.39858012488549,8.76183185507518
"28",10,10,1,8.37900388015013,8.82639171842133
"29",10,10,2,14.0730184495719,8.82639171842133
"30",10,10,3,17.4936791031805,8.82639171842133
"31",11,11,1,14.0066541062413,9.04412756894969
"32",11,11,2,10.3377901290932,9.04412756894969
"33",11,11,3,8.33989479175298,9.04412756894969
"34",12,12,1,8.21448718207854,8.82788932762717
"35",12,12,2,8.26725914279094,8.82788932762717
"36",12,12,3,8.32916246218271,8.82788932762717
"37",13,13,1,8.07650937308826,8.76565610172837
"38",13,13,2,8.04957494526847,8.76565610172837
"39",13,13,3,8.32493325296211,8.76565610172837
"40",14,14,1,7.87697379279692,8.75227567734676
"41",14,14,2,7.91434022327686,8.75227567734675
"42",14,14,3,9.10718510996777,8.75227567734676
"43",15,15,1,7.73031691602148,8.73530116996103
"44",15,15,2,7.8013590400928,8.73530116996103
"45",15,15,3,7.81773072059037,8.73530116996103
"46",16,16,1,7.50866808754629,8.6989583907934
"47",16,16,2,8.6357394572946,8.6989583907934
"48",16,16,3,8.72865659389857,8.6989583907934
