"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8208117726896,20.934487727701
"2",1,1,2,22.9450521795931,20.934487727701
"3",1,1,3,22.9857918080028,20.934487727701
"4",2,2,1,21.8310838571895,21.0122235754578
"5",2,2,2,22.4648435156954,21.0122235754578
"6",2,2,3,22.3947704705642,21.0122235754578
"7",3,3,1,20.6779504580471,20.671648011768
"8",3,3,2,21.6442346477662,20.671648011768
"9",3,3,3,21.7283663538459,20.671648011768
"10",4,4,1,21.2219761284018,20.6981446919187
"11",4,4,2,25.5333297043863,20.6981446919187
"12",4,4,3,21.2038178065584,20.6981446919187
"13",5,5,1,20.4500849428155,20.5485311080988
"14",5,5,2,20.8349715239373,20.5485311080988
"15",5,5,3,19.8004960332093,20.5485311080988
"16",6,6,1,19.2896463085004,20.4141607105855
"17",6,6,2,19.9521531942666,20.4141607105855
"18",6,6,3,19.7173211314975,20.4141607105855
"19",7,7,1,18.893174917031,20.3769007265523
"20",7,7,2,18.9596889797518,20.3769007265523
"21",7,7,3,19.635178757512,20.3769007265523
"22",8,8,1,19.3547822632356,20.2931275295423
"23",8,8,2,19.3490896223925,20.2931275295423
"24",8,8,3,19.574367194018,20.2931275295423
"25",9,9,1,18.8688495216907,20.195267054303
"26",9,9,2,18.8100366703688,20.195267054303
"27",9,9,3,18.8935138926764,20.195267054303
"28",10,10,1,18.4885869076789,20.0767925890885
"29",10,10,2,19.0427768947256,20.0767925890885
"30",10,10,3,18.5974790160692,20.0767925890885
"31",11,11,1,24.3029602944071,19.95143427593
"32",11,11,2,18.3445446104253,19.95143427593
"33",11,11,3,18.5583232818807,19.95143427593
"34",12,12,1,17.9566852032881,19.8179604532843
"35",12,12,2,17.891730176794,19.8179604532843
"36",12,12,3,17.9984674211536,19.8179604532843
"37",13,13,1,17.5586472297253,19.6443554481317
"38",13,13,2,17.7744631191493,19.6443554481317
"39",13,13,3,23.1560978392708,19.6443554481317
"40",14,14,1,22.7312894203185,19.5230711754766
"41",14,14,2,18.1538916244236,19.5230711754766
"42",14,14,3,18.1220560832747,19.5230711754766
"43",15,15,1,17.5984229896288,19.2589687901572
"44",15,15,2,17.7727179483996,19.2589687901572
"45",15,15,3,17.6624530298736,19.2589687901571
"46",16,16,1,16.2482564136052,18.7781627212792
"47",16,16,2,17.0464661515376,18.7781627212792
"48",16,16,3,17.1698886374996,18.7781627212792
