"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.9072767011803,12.6199800515675
"2",1,1,2,81.8170471549105,12.6199800515675
"3",1,1,3,84.1274243108606,12.6199800515675
"4",2,2,1,85.0158862208372,12.5940742211481
"5",2,2,2,85.2275498116472,12.5940742211481
"6",2,2,3,83.0366541840434,12.5940742211481
"7",3,3,1,85.6701913410121,12.6740870028695
"8",3,3,2,84.2345956588929,12.6740870028695
"9",3,3,3,84.350407930468,12.6740870028695
"10",4,4,1,84.5399470462127,12.601734820011
"11",4,4,2,83.4351131305648,12.601734820011
"12",4,4,3,84.9673433789005,12.601734820011
"13",5,5,1,84.9655113573102,12.4018147048921
"14",5,5,2,83.8801818916598,12.4018147048921
"15",5,5,3,85.0712969179086,12.4018147048921
"16",6,6,1,85.5313124322878,12.230713475334
"17",6,6,2,83.1662322784908,12.230713475334
"18",6,6,3,83.4892976431696,12.230713475334
"19",7,7,1,80.0493090228764,12.8340087205772
"20",7,7,2,82.546082168688,12.8340087205772
"21",7,7,3,83.8911345021667,12.8340087205772
"22",8,8,1,82.5963143907269,12.6605220612557
"23",8,8,2,82.0057493390695,12.6605220612557
"24",8,8,3,84.7592749092903,12.6605220612557
"25",9,9,1,84.7849740654079,12.6325578189916
"26",9,9,2,85.1979740383463,12.6325578189916
"27",9,9,3,85.1944461083173,12.6325578189916
"28",10,10,1,84.6434210647305,12.464401208309
"29",10,10,2,84.9464246298199,12.464401208309
"30",10,10,3,82.5171872900878,12.464401208309
"31",11,11,1,84.9420082264259,12.4284638186798
"32",11,11,2,83.1546536679556,12.4284638186798
"33",11,11,3,84.450560680014,12.4284638186798
"34",12,12,1,81.6090247853594,12.4538571953541
"35",12,12,2,85.0199941499731,12.4538571953541
"36",12,12,3,84.8895381260027,12.4538571953541
"37",13,13,1,83.5187768713016,12.4009643928656
"38",13,13,2,84.3584000519744,12.4009643928656
"39",13,13,3,84.5347312557027,12.4009643928656
"40",14,14,1,81.0243862182134,12.5218944782554
"41",14,14,2,81.4249044303771,12.5218944782554
"42",14,14,3,83.0464541019851,12.5218944782554
"43",15,15,1,78.4898062797042,12.6805530365642
"44",15,15,2,82.5330009678677,12.6805530365642
"45",15,15,3,78.8369828641545,12.6805530365642
"46",16,16,1,83.020777744719,12.6460104638204
"47",16,16,2,85.4253509287793,12.6460104638204
"48",16,16,3,79.0678060655034,12.6460104638204
