"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2434503349189,17.5053537972514
"2",1,1,2,34.3839154698268,17.5053537972514
"3",1,1,3,33.4905068434589,17.5053537972514
"4",2,2,1,34.3344784910814,17.5140857193392
"5",2,2,2,34.3519089727992,17.5140857193392
"6",2,2,3,34.3004290188593,17.5140857193392
"7",3,3,1,33.4129182527879,16.2473663509994
"8",3,3,2,33.2216605916216,16.2473663509994
"9",3,3,3,33.3772397795646,16.2473663509994
"10",4,4,1,33.421752335396,16.2003569069613
"11",4,4,2,33.3973600981659,16.2003569069613
"12",4,4,3,33.7343268872322,16.2003569069613
"13",5,5,1,32.8313791781703,16.2712396469968
"14",5,5,2,33.4130790752841,16.2712396469968
"15",5,5,3,33.7851615615221,16.2712396469968
"16",6,6,1,32.9717254108056,16.1281841895203
"17",6,6,2,32.919741154682,16.1281841895203
"18",6,6,3,33.017926398629,16.1281841895203
"19",7,7,1,32.9866536752967,16.1350248623731
"20",7,7,2,32.9884236624844,16.1350248623731
"21",7,7,3,33.0642647688971,16.1350248623731
"22",8,8,1,32.6299372117268,16.1399819955186
"23",8,8,2,32.8907157355453,16.1399819955186
"24",8,8,3,32.889786214385,16.1399819955186
"25",9,9,1,33.0875737071804,16.0325472815853
"26",9,9,2,33.0833793604825,16.0325472815853
"27",9,9,3,33.2151571662164,16.0325472815853
"28",10,10,1,32.5540475715691,16.0250188102092
"29",10,10,2,31.9189606924227,16.0250188102092
"30",10,10,3,32.1115132907935,16.0250188102092
"31",11,11,1,33.3261697359089,16.3466261403472
"32",11,11,2,33.2609156920544,16.3466261403472
"33",11,11,3,32.8478009105009,16.3466261403472
"34",12,12,1,33.0963671572159,16.4841313281618
"35",12,12,2,33.0868498611394,16.4841313281618
"36",12,12,3,34.8219254716373,16.4841313281618
"37",13,13,1,33.7562293831364,16.5989546551763
"38",13,13,2,32.9615578652002,16.5989546551763
"39",13,13,3,33.0087726536939,16.5989546551763
"40",14,14,1,33.1613305448452,16.5912956590964
"41",14,14,2,36.5789417159776,16.5912956590964
"42",14,14,3,36.514670798914,16.5912956590964
"43",15,15,1,33.0801256169906,18.6963781599136
"44",15,15,2,39.8614194645736,18.6963781599136
"45",15,15,3,33.1916302907347,18.6963781599136
"46",16,16,1,35.5198516627104,19.0884244286774
"47",16,16,2,34.3504978825143,19.0884244286774
"48",16,16,3,34.4996759908809,19.0884244286774
