"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.04483712387633,8.47698738658666,9.39962353316629,10.075960002296,11.1419499878947,12.1175395577251,14.1290969110481,14.9123421915754,16.5879383895391,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2020,1.185562,-0.859275123876326
"2",1,1,2,2.0456163989406,8.47776666165094,9.40040280823057,10.0767392773603,11.1427292629589,12.1183188327894,14.1298761861124,14.9131214666396,16.5887176646034,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2040,1.04091,-1.0047063989406
"3",1,1,3,2.05460266301886,8.4867529257292,9.40938907230883,10.0857255414385,11.1517155270372,12.1273050968676,14.1388624501906,14.9221077307179,16.5977039286817,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2060,0.870891,-1.18371166301886
"4",2,2,1,2.05589639515343,8.49083247938673,9.41386822789263,10.0904976243663,11.1569492997147,12.1329614060703,14.1453899827853,14.9289744938142,16.6052964074036,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2080,3.112744,1.05684760484657
"5",2,2,2,1.92038689518322,8.35532297941652,9.27835872792241,9.9549881243961,11.0214397997445,11.9974519061001,14.009880482815,14.793464993844,16.4697869074334,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2100,1.569503,-0.350883895183216
"6",2,2,3,2.0136685761157,8.448604660349,9.3716404088549,10.0482698053286,11.114721480677,12.0907335870326,14.1031621637475,14.8867466747764,16.5630685883659,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2120,1.096964,-0.916704576115699
"7",3,3,1,2.0394000561265,8.47482927742255,9.39793576216139,10.0746170116805,11.1411504138464,12.117237316243,14.1298201140884,14.9134646745971,16.5899150520055,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2140,1.154301,-0.885099056126504
"8",3,3,2,2.03590686802106,8.47133608931711,9.39444257405595,10.0711238235751,11.1376572257409,12.1137441281375,14.1263269259829,14.9099714864916,16.5864218639001,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2160,1.035014,-1.00089286802106
"9",3,3,3,2.04317428573622,8.47860350703227,9.40170999177111,10.0783912412902,11.1449246434561,12.1210115458527,14.1335943436981,14.9172389042068,16.5936892816153,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2180,1.248495,-0.794679285736221
"10",4,4,1,2.03262872457081,8.46666519554022,9.38957190232891,10.0661067050457,11.1324092889253,12.1082849473931,14.1204321837161,14.9039071485101,16.5799947098996,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2200,0.881449,-1.15117972457081
"11",4,4,2,2.05513246759383,8.48916893856325,9.41207564535194,10.0886104480687,11.1549130319483,12.1307886904161,14.1429359267391,14.9264108915332,16.6024984529226,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2220,0.952187,-1.10294546759383
"12",4,4,3,2.05079549137297,8.48483196234238,9.40773866913107,10.0842734718478,11.1505760557274,12.1264517141952,14.1385989505182,14.9220739153123,16.5981614767018,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.981481481481482,0,0,0,0,0,0,0,0,2240,14.200999,12.150203508627
"13",5,5,1,1.27333230344253,7.70783813080513,8.63081216269605,9.3073963179361,10.3737766875008,11.3497235351018,13.3620175555118,14.1455496740049,15.8217595042711,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,1,1,1,1,1,0,0,0,2260,1.023088,-0.250244303442525
"14",5,5,2,2.03525103241666,8.46975685977926,9.39273089167018,10.0693150469102,11.1356954164749,12.1116422640759,14.123936284486,14.907468402979,16.5836782332452,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,1,1,1,1,1,0,0,0,2280,0.955676,-1.07957503241666
"15",5,5,3,2.03914865058676,8.47365447794936,9.39662850984028,10.0732126650803,11.139593034645,12.115539882246,14.1278339026561,14.9113660211491,16.5875758514153,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2300,1.269194,-0.769954650586759
