"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3361920789071,10.4639086038026
"2",1,1,2,18.1220752567833,10.4639086038026
"3",1,1,3,18.324808261201,10.4639086038026
"4",2,2,1,18.3522977041668,10.5004872499241
"5",2,2,2,18.3493213870051,10.5004872499241
"6",2,2,3,19.4979974045517,10.5004872499241
"7",3,3,1,17.7012339858978,10.5177747017075
"8",3,3,2,17.9729321289622,10.5177747017075
"9",3,3,3,17.9133131846724,10.5177747017075
"10",4,4,1,17.7318485572942,10.5258759111371
"11",4,4,2,17.9717392998207,10.5258759111371
"12",4,4,3,17.9474769499464,10.5258759111371
"13",5,5,1,17.0797970321762,10.2871664039036
"14",5,5,2,18.0134219653298,10.2871664039036
"15",5,5,3,17.3042897326743,10.2871664039036
"16",6,6,1,17.1162080057346,8.64065816790227
"17",6,6,2,17.2631770447489,8.64065816790227
"18",6,6,3,18.2070931887812,8.64065816790227
"19",7,7,1,19.0679973987582,8.62669867472642
"20",7,7,2,18.0189593581305,8.62669867472642
"21",7,7,3,17.7221572779858,8.62669867472642
"22",8,8,1,17.6225557075563,8.61342141819095
"23",8,8,2,17.2779876746293,8.61342141819095
"24",8,8,3,17.0251186720544,8.61342141819095
"25",9,9,1,17.7822778189236,8.59913329530509
"26",9,9,2,17.4346744152838,8.59913329530509
"27",9,9,3,17.3890651758661,8.59913329530509
"28",10,10,1,17.4913858772483,8.5418240012286
"29",10,10,2,17.3862609434803,8.5418240012286
"30",10,10,3,17.4962980547351,8.5418240012286
"31",11,11,1,28.7511801827566,8.86567010070979
"32",11,11,2,20.9304888398341,8.86567010070979
"33",11,11,3,28.3495156858082,8.86567010070979
"34",12,12,1,25.5536406761821,9.09964440269624
"35",12,12,2,23.2697771072245,9.09964440269624
"36",12,12,3,19.6168789126407,9.09964440269624
"37",13,13,1,17.957249703561,9.08742131605305
"38",13,13,2,18.5123237697837,9.08742131605305
"39",13,13,3,18.2958209580012,9.08742131605305
"40",14,14,1,18.3755612390344,9.03753270688824
"41",14,14,2,16.7348101055465,9.03753270688824
"42",14,14,3,18.1330402811565,9.03753270688823
"43",15,15,1,17.984692401721,9.01765942199377
"44",15,15,2,19.3806822161216,9.01765942199377
"45",15,15,3,18.5048694344738,9.01765942199377
"46",16,16,1,18.0347558620647,8.97787224029058
"47",16,16,2,23.9584240555241,8.97787224029058
"48",16,16,3,17.5649124513238,8.97787224029058
