"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0331083934109,18.7677263160127
"2",1,1,2,40.9488174898783,18.7677263160127
"3",1,1,3,40.5359841695378,18.7677263160127
"4",2,2,1,41.3457146302252,18.7455566950973
"5",2,2,2,41.3113455002507,18.7455566950973
"6",2,2,3,41.4378596167095,18.7455566950973
"7",3,3,1,41.1504482796863,18.7785336317237
"8",3,3,2,37.0217845755873,18.7785336317237
"9",3,3,3,40.9453732719903,18.7785336317237
"10",4,4,1,42.0165370361748,18.9944651213533
"11",4,4,2,41.8657289357108,18.9944651213533
"12",4,4,3,42.4003825822389,18.9944651213533
"13",5,5,1,41.120498256376,18.9693219235423
"14",5,5,2,41.0600669159,18.9693219235423
"15",5,5,3,37.296909672615,18.9693219235423
"16",6,6,1,41.2498651751607,18.2889395609555
"17",6,6,2,41.5981133216018,18.2889395609555
"18",6,6,3,38.4747189212287,18.2889395609555
"19",7,7,1,41.8923608262338,18.412396744059
"20",7,7,2,41.7806934045984,18.412396744059
"21",7,7,3,43.0163986871621,18.412396744059
"22",8,8,1,41.3694959929811,18.5518318657637
"23",8,8,2,36.6736544578003,18.5518318657637
"24",8,8,3,42.1656844825343,18.5518318657637
"25",9,9,1,42.1189696819684,19.3471091404653
"26",9,9,2,42.3993560491724,19.3471091404653
"27",9,9,3,41.7597054222443,19.3471091404653
"28",10,10,1,41.4583381996916,19.3544355972011
"29",10,10,2,42.0794163152379,19.3544355972011
"30",10,10,3,40.3935208181799,19.3544355972011
"31",11,11,1,41.4218998355652,18.4329787958463
"32",11,11,2,34.2090133872139,18.4329787958463
"33",11,11,3,41.3840412444578,18.4329787958463
"34",12,12,1,42.1805919647243,19.248918335068
"35",12,12,2,42.2680458202545,19.248918335068
"36",12,12,3,34.3943795828334,19.248918335068
"37",13,13,1,39.8387316231395,19.1957879771896
"38",13,13,2,41.3596077965954,19.1957879771896
"39",13,13,3,43.2839676568905,19.1957879771896
"40",14,14,1,41.3114176116671,19.253036968689
"41",14,14,2,41.4564011522843,19.253036968689
"42",14,14,3,34.9250541554809,19.253036968689
"43",15,15,1,42.8908652683825,19.8557529217991
"44",15,15,2,37.4878094207888,19.8557529217991
"45",15,15,3,43.1380891918442,19.8557529217991
"46",16,16,1,42.3775433866436,19.3021709515272
"47",16,16,2,40.9319442851972,19.3021709515272
"48",16,16,3,43.3771466309699,19.3021709515272
