"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5722404946409,59.6934580801528,63.0099961313545,65.441177311064,69.273019757888,72.7799059152242,80.0107157303418,82.8261948180871,88.8493476824067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,96.233559,59.6613185053591
"2",1,1,2,29.897160594637,53.0183781801489,56.3349162313506,58.7660974110602,62.5979398578841,66.1048260152203,73.335635830338,76.1511149180833,82.1742677824028,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.604651162790698,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.255813953488372,1,1,1,1,1,1,1,1,2040,32.264857,2.36769640536301
"3",1,1,3,36.6656751902926,59.7868927758046,63.1034308270063,65.5346120067158,69.3664544535397,72.8733406108759,80.1041504259936,82.9196295137389,88.9427823780584,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.162790697674419,1,1,1,1,1,1,1,1,2060,31.854501,-4.81117419029259
"4",2,2,1,37.0600763267134,61.8584896789702,65.4156069107082,68.023144148126,72.1329455695099,75.8942186161086,83.6495459471054,86.6692577743187,93.1293256258845,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.540540540540541,0.459459459459459,0.405405405405405,0.27027027027027,0.216216216216216,0.108108108108108,0,0,0,0,0,0,0,0,2080,41.450886,4.3908096732866
"5",2,2,2,36.0633163103921,60.8617296626489,64.4188468943869,67.0263841318047,71.1361855531886,74.8974585997874,82.6527859307841,85.6724977579974,92.1325656095632,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2100,31.999926,-4.0633903103921
"6",2,2,3,37.0449712819102,61.843384634167,65.400501865905,68.0080391033229,72.1178405247067,75.8791135713055,83.6344409023022,86.6541527295155,93.1142205810814,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2120,26.923781,-10.1211902819102
"7",3,3,1,37.6778101018801,62.4967539443853,66.0568160968165,68.6665121020985,72.7797160088271,76.5441029957618,84.3058509259267,87.3280627584163,93.7934788698948,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0697674418604651,0,0,0,0,0,0,0,0,2140,32.286409,-5.39140110188012
"8",3,3,2,37.102665562859,61.9216094053643,65.4816715577954,68.0913675630774,72.204571469806,75.9689584567407,83.7307063869057,86.7529182193952,93.2183343308737,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2160,32.347849,-4.75481656285903
"9",3,3,3,37.0960760920851,61.9150199345903,65.4750820870215,68.0847780923035,72.1979819990321,75.9623689859668,83.7241169161317,86.7463287486212,93.2117448600998,1,1,1,1,1,1,1,1,0.774193548387097,0.709677419354839,0.645161290322581,0.548387096774194,0.483870967741935,0.32258064516129,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,2180,50.538663,13.4425869079149
"10",4,4,1,35.2511208725351,60.1449991768304,63.7158100276359,66.333385343449,70.4590080187981,74.2347606107571,82.0199431563267,85.0512797855247,91.5362165695845,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2200,35.309531,0.0584101274648603
