"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8162678577674,15.5145380915246
"2",1,1,2,24.8834245468785,15.5145380915246
"3",1,1,3,25.2443763339737,15.5145380915246
"4",2,2,1,24.5111669144073,15.4461063277097
"5",2,2,2,25.5105215857947,15.4461063277097
"6",2,2,3,24.316221239909,15.4461063277097
"7",3,3,1,24.0593119101098,14.4981308449704
"8",3,3,2,27.6491605330178,14.4981308449704
"9",3,3,3,24.1965075670704,14.4981308449704
"10",4,4,1,24.0306315442342,14.5306996255179
"11",4,4,2,24.2381719530633,14.5306996255179
"12",4,4,3,25.3268757290916,14.5306996255179
"13",5,5,1,24.1035503512722,14.5115265648015
"14",5,5,2,22.3917121404073,14.5115265648015
"15",5,5,3,24.2478573706285,14.5115265648015
"16",6,6,1,23.9995374157938,14.5331473928584
"17",6,6,2,23.9849821857807,14.5331473928584
"18",6,6,3,23.673910902646,14.5331473928584
"19",7,7,1,22.9026370725967,12.5823102484138
"20",7,7,2,22.9372600352886,12.5823102484138
"21",7,7,3,23.056957680768,12.5823102484138
"22",8,8,1,23.199150400468,12.5562288098026
"23",8,8,2,23.4317400263109,12.5562288098026
"24",8,8,3,23.7022603040755,12.5562288098026
"25",9,9,1,23.6537476569466,12.5198624999606
"26",9,9,2,21.57321314424,12.5198624999606
"27",9,9,3,23.5943064638634,12.5198624999606
"28",10,10,1,40.7278067615381,14.0090312616819
"29",10,10,2,23.9808837924936,14.0090312616819
"30",10,10,3,22.4664608382185,14.0090312616819
"31",11,11,1,23.8427381661311,14.0743761423065
"32",11,11,2,23.6006966413691,14.0743761423065
"33",11,11,3,23.600498687264,14.0743761423065
"34",12,12,1,23.4437776812091,14.012245054595
"35",12,12,2,23.4139505125443,14.012245054595
"36",12,12,3,23.6510848693948,14.012245054595
"37",13,13,1,23.3414811924653,13.9721645813698
"38",13,13,2,23.3522892655805,13.9721645813698
"39",13,13,3,23.5309921767199,13.9721645813698
"40",14,14,1,23.4707393440721,13.8904921787668
"41",14,14,2,23.1462294353517,13.8904921787668
"42",14,14,3,23.4262657752379,13.8904921787668
"43",15,15,1,23.8855073815707,13.8275717525983
"44",15,15,2,28.7102705039897,13.8275717525983
"45",15,15,3,24.3910853293668,13.8275717525983
"46",16,16,1,23.4791755439115,14.006507433736
"47",16,16,2,23.9506623815045,14.006507433736
"48",16,16,3,23.7974077639267,14.006507433736
