"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4032022160091,26.174853451948
"2",1,1,2,43.6303514105116,26.174853451948
"3",1,1,3,42.5280446993396,26.174853451948
"4",2,2,1,42.3324314855065,26.212240632866
"5",2,2,2,42.119684962805,26.212240632866
"6",2,2,3,37.9047780195015,26.212240632866
"7",3,3,1,33.4394082053691,26.6990160371155
"8",3,3,2,41.6609524586182,26.6990160371155
"9",3,3,3,40.9963310252236,26.6990160371155
"10",4,4,1,41.8558314780036,26.8853752130319
"11",4,4,2,39.0915829821418,26.8853752130319
"12",4,4,3,41.7570809456278,26.8853752130319
"13",5,5,1,40.7743036988959,26.7470760780987
"14",5,5,2,33.8562683743088,26.7470760780987
"15",5,5,3,30.7575753036428,26.7470760780987
"16",6,6,1,39.5994968046357,27.5023568477985
"17",6,6,2,41.7630083987143,27.5023568477985
"18",6,6,3,33.5933341356148,27.5023568477985
"19",7,7,1,36.5264707095263,28.2002669804113
"20",7,7,2,34.9432852577443,28.2002669804113
"21",7,7,3,37.0840551765507,28.2002669804113
"22",8,8,1,41.7903122901455,29.0451089565839
"23",8,8,2,41.7959778740586,29.0451089565839
"24",8,8,3,41.7105613558212,29.0451089565839
"25",9,9,1,40.0790596576872,28.9460788009013
"26",9,9,2,40.5253226219999,28.9460788009013
"27",9,9,3,40.6929277666105,28.9460788009013
"28",10,10,1,37.8797514479018,28.781329143783
"29",10,10,2,40.3951967506928,28.7813291437831
"30",10,10,3,36.8231516841217,28.781329143783
"31",11,11,1,41.2748243370562,29.2359901916873
"32",11,11,2,41.3066776513839,29.2359901916873
"33",11,11,3,41.3915861425695,29.2359901916873
"34",12,12,1,40.0658621619079,29.1636484477935
"35",12,12,2,38.9883173713208,29.1636484477935
"36",12,12,3,35.706352598633,29.1636484477935
"37",13,13,1,40.0939898361046,28.7533582734113
"38",13,13,2,39.9470247382889,28.7533582734113
"39",13,13,3,40.0522380058343,28.7533582734113
"40",14,14,1,37.4325707521687,28.8782975475204
"41",14,14,2,39.8933490311184,28.8782975475204
"42",14,14,3,39.8985953132785,28.8782975475204
"43",15,15,1,39.1911782986086,29.066900308831
"44",15,15,2,36.7127142941377,29.066900308831
"45",15,15,3,35.463670637036,29.066900308831
"46",16,16,1,39.2419864579231,29.0546047470091
"47",16,16,2,39.3210979265909,29.0546047470091
"48",16,16,3,39.3031902088062,29.0546047470091
