"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.97651310234308,2.83792311251859
"2",1,1,2,1.97304793208145,2.83792311251859
"3",1,1,3,1.97353641171013,2.83792311251859
"4",2,2,1,1.94205533900944,2.83957420397244
"5",2,2,2,1.96709994035283,2.83957420397244
"6",2,2,3,1.88942054906706,2.83957420397244
"7",3,3,1,1.9697552025815,2.83957168714562
"8",3,3,2,1.97775245821696,2.83957168714562
"9",3,3,3,1.96229885415463,2.83957168714562
"10",4,4,1,1.94918375506797,2.83980407834066
"11",4,4,2,1.81620226805583,2.83980407834066
"12",4,4,3,1.92756552109907,2.83980407834066
"13",5,5,1,1.79155182752401,2.84121718364929
"14",5,5,2,1.96766296155305,2.84121718364929
"15",5,5,3,1.98753443690383,2.84121718364929
"16",6,6,1,1.9531606331376,2.84614975414969
"17",6,6,2,1.95234434977206,2.84614975414969
"18",6,6,3,1.95185689612768,2.84614975414969
"19",7,7,1,1.86243610870541,2.77516021227984
"20",7,7,2,1.86365118923148,2.77516021227984
"21",7,7,3,1.86438230353863,2.77516021227984
"22",8,8,1,1.86067837549042,2.77611395300268
"23",8,8,2,1.84830472311423,2.77611395300268
"24",8,8,3,1.86034674762102,2.77611395300268
"25",9,9,1,1.82586887573934,2.77552367357231
"26",9,9,2,1.82575832437445,2.77552367357231
"27",9,9,3,1.70583275192635,2.77552367357231
"28",10,10,1,1.81263338204556,2.77427388993706
"29",10,10,2,1.81316239893628,2.77427388993706
"30",10,10,3,1.81478432226955,2.77427388993706
"31",11,11,1,1.78591427720641,2.77807034263909
"32",11,11,2,1.78921261726256,2.77807034263909
"33",11,11,3,1.79248281587638,2.77807034263909
"34",12,12,1,1.77210084715539,2.78050161655176
"35",12,12,2,1.77612548744768,2.78050161655176
"36",12,12,3,1.77913324509863,2.78050161655176
"37",13,13,1,1.76754666666203,2.78338613342306
"38",13,13,2,1.74286824753495,2.78338613342306
"39",13,13,3,1.76643524225489,2.78338613342306
"40",14,14,1,1.58800399738555,2.7010445304691
"41",14,14,2,1.56591550076691,2.7010445304691
"42",14,14,3,1.69870742189148,2.7010445304691
"43",15,15,1,1.69707043205861,2.70851526002081
"44",15,15,2,1.71563448079552,2.70851526002081
"45",15,15,3,1.71373467501751,2.70851526002081
"46",16,16,1,1.69950908101926,2.71114661393462
"47",16,16,2,1.6996382753718,2.71114661393462
"48",16,16,3,1.70088897152593,2.71114661393462
