"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.7035084411769,13.1856187629143
"2",1,1,2,75.3857477902548,13.1856187629143
"3",1,1,3,69.3918828627665,13.1856187629143
"4",2,2,1,63.8166970347471,13.6406293872392
"5",2,2,2,64.766109398165,13.6406293872392
"6",2,2,3,54.2745257549095,13.6406293872392
"7",3,3,1,51.3174631654109,13.8800804361998
"8",3,3,2,56.1122063984735,13.8800804361998
"9",3,3,3,58.1247445591842,13.8800804361998
"10",4,4,1,60.5605360800656,13.2740605010565
"11",4,4,2,55.6051212808034,13.2740605010565
"12",4,4,3,56.8418700601864,13.2740605010565
"13",5,5,1,59.9799169126208,12.7279915200907
"14",5,5,2,60.2932686575595,12.7279915200907
"15",5,5,3,66.5845536652088,12.7279915200907
"16",6,6,1,49.0829926598751,12.3053506410582
"17",6,6,2,48.4566200062732,12.3053506410582
"18",6,6,3,56.2433579912172,12.3053506410582
"19",7,7,1,48.99286237631,12.3238705323756
"20",7,7,2,75.5208842956595,12.3238705323756
"21",7,7,3,60.4117231440932,12.3238705323756
"22",8,8,1,59.3614257433268,13.223419728757
"23",8,8,2,52.9165752596619,13.223419728757
"24",8,8,3,51.4172246050513,13.223419728757
"25",9,9,1,46.1896633450447,13.5412124956899
"26",9,9,2,50.2578465399814,13.5412124956899
"27",9,9,3,51.3805605226249,13.5412124956899
"28",10,10,1,55.5627066276839,13.2698918089243
"29",10,10,2,52.9510314464455,13.2698918089243
"30",10,10,3,50.7986398864147,13.2698918089243
"31",11,11,1,52.3736931284555,12.5546694328546
"32",11,11,2,52.2250012503941,12.5546694328546
"33",11,11,3,48.300035506776,12.5546694328546
"34",12,12,1,45.0895030287533,12.6468950793484
"35",12,12,2,50.743707481339,12.6468950793483
"36",12,12,3,50.5401914408206,12.6468950793483
"37",13,13,1,51.8024733103709,12.6278660485951
"38",13,13,2,53.7679385109574,12.6278660485951
"39",13,13,3,51.8817627947523,12.6278660485951
"40",14,14,1,50.8929705085675,12.5970225571125
"41",14,14,2,56.42779227142,12.5970225571125
"42",14,14,3,52.1359438484978,12.5970225571125
"43",15,15,1,42.4773553059171,12.8549099523926
"44",15,15,2,35.2681255294191,12.8549099523926
"45",15,15,3,63.4184421937877,12.8549099523926
"46",16,16,1,44.8101145359859,14.325000919821
"47",16,16,2,55.9698822391004,14.325000919821
"48",16,16,3,42.5452618355999,14.325000919821
