"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.644793144973,11.0487434947413
"2",1,1,2,15.8100878595061,11.0487434947413
"3",1,1,3,15.7380367937161,11.0487434947413
"4",2,2,1,15.401552435366,11.1882231603463
"5",2,2,2,15.5135323174579,11.1882231603463
"6",2,2,3,19.0233894091026,11.1882231603463
"7",3,3,1,15.671143428975,11.4169548509557
"8",3,3,2,15.8462852838214,11.4169548509557
"9",3,3,3,15.8202284813565,11.4169548509557
"10",4,4,1,15.140447353159,11.3785282153067
"11",4,4,2,17.8039535839406,11.3785282153067
"12",4,4,3,15.0260176943253,11.3785282153067
"13",5,5,1,15.0542241337408,11.5191929217543
"14",5,5,2,15.0649991315661,11.5191929217543
"15",5,5,3,15.5889602405205,11.5191929217543
"16",6,6,1,17.160585834241,11.5797215383274
"17",6,6,2,16.1519491894609,11.5797215383274
"18",6,6,3,15.1302346520415,11.5797215383274
"19",7,7,1,14.6663665397284,11.1282123941571
"20",7,7,2,16.6162801599746,11.1282123941571
"21",7,7,3,14.3307655331402,11.1282123941571
"22",8,8,1,14.3228492741487,11.1266331556712
"23",8,8,2,14.2170647076053,11.1266331556712
"24",8,8,3,14.4359133772417,11.1266331556712
"25",9,9,1,16.6820489912535,11.2188914183286
"26",9,9,2,14.4007389364299,11.2188914183286
"27",9,9,3,14.1747771700819,11.2188914183286
"28",10,10,1,14.1840518927971,11.2384782707772
"29",10,10,2,13.9744281080005,11.2384782707772
"30",10,10,3,19.9287252907456,11.2384782707772
"31",11,11,1,14.5182653667439,11.961241650265
"32",11,11,2,14.5358282629866,11.961241650265
"33",11,11,3,14.6279828703104,11.961241650265
"34",12,12,1,14.3018319722999,11.9694014104556
"35",12,12,2,15.9015833578704,11.9694014104556
"36",12,12,3,14.1872849407679,11.9694014104556
"37",13,13,1,13.9355395806815,11.3664570612957
"38",13,13,2,14.0054520172333,11.3664570612957
"39",13,13,3,13.8943512802634,11.3664570612957
"40",14,14,1,14.1684562223243,11.3075745010438
"41",14,14,2,13.8183842652617,11.3075745010438
"42",14,14,3,13.8279153934916,11.3075745010438
"43",15,15,1,13.4728820419016,11.1840196295608
"44",15,15,2,13.8207048724794,11.1840196295608
"45",15,15,3,13.4367042221917,11.1840196295608
"46",16,16,1,13.2777983653276,11.0355571948304
"47",16,16,2,13.2371979640739,11.0355571948304
"48",16,16,3,13.2547235876997,11.0355571948304
