"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.763909422617,15.4963463089613
"2",1,1,2,30.9663749831239,15.4963463089613
"3",1,1,3,30.8998411317146,15.4963463089613
"4",2,2,1,34.0742002441403,15.8801120271861
"5",2,2,2,30.727328260536,15.8801120271861
"6",2,2,3,30.600048112744,15.8801120271861
"7",3,3,1,31.6389481829734,16.0360886342109
"8",3,3,2,30.3311056659832,16.0360886342109
"9",3,3,3,32.1017873159467,16.0360886342109
"10",4,4,1,30.0821281685808,16.2018725387705
"11",4,4,2,30.122503378607,16.2018725387705
"12",4,4,3,30.0804673833519,16.2018725387705
"13",5,5,1,28.9729206722739,16.4178197580001
"14",5,5,2,31.3599402666428,16.4178197580001
"15",5,5,3,29.0650467389388,16.4178197580001
"16",6,6,1,30.0770707070852,16.5352845535625
"17",6,6,2,29.1362723315001,16.5352845535625
"18",6,6,3,31.3518538044306,16.5352845535625
"19",7,7,1,30.9038672031892,16.6598206682758
"20",7,7,2,29.0648399672288,16.6598206682758
"21",7,7,3,30.3912853512759,16.6598206682758
"22",8,8,1,28.8471060481249,16.8036595796863
"23",8,8,2,30.5375780834273,16.8036595796863
"24",8,8,3,28.8690476228972,16.8036595796863
"25",9,9,1,28.6815904624068,16.9545650342091
"26",9,9,2,28.655665924178,16.9545650342091
"27",9,9,3,28.6448655951892,16.9545650342091
"28",10,10,1,29.1940108144361,17.0266903817675
"29",10,10,2,28.7361260122609,17.0266903817675
"30",10,10,3,28.2957928157227,17.0266903817675
"31",11,11,1,27.4348537095282,15.8521493025893
"32",11,11,2,27.4233839709171,15.8521493025893
"33",11,11,3,30.7842664110592,15.8521493025893
"34",12,12,1,28.2611305280775,17.0638200595254
"35",12,12,2,27.8771887709978,17.0638200595254
"36",12,12,3,28.2697608251136,17.0638200595254
"37",13,13,1,28.1943531410442,17.2258010165161
"38",13,13,2,27.2679974172232,17.2258010165161
"39",13,13,3,28.1978927651932,17.2258010165161
"40",14,14,1,28.1964598524105,17.409729254434
"41",14,14,2,28.2060178360523,17.409729254434
"42",14,14,3,28.1703950409609,17.409729254434
"43",15,15,1,26.43974230832,17.5869811779984
"44",15,15,2,28.0231574661956,17.5869811779984
"45",15,15,3,27.9877049559505,17.5869811779984
"46",16,16,1,27.5225305198267,17.6731703666799
"47",16,16,2,25.8564858484448,17.6731703666799
"48",16,16,3,27.2633477720941,17.6731703666799
