"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4336001366089,10.9030528091782
"2",1,1,2,20.1167636706592,10.9030528091782
"3",1,1,3,19.1608908273175,10.9030528091782
"4",2,2,1,18.7342725547305,10.8980411389331
"5",2,2,2,18.9138651044644,10.8980411389331
"6",2,2,3,28.1336605197658,10.8980411389331
"7",3,3,1,19.5762393164481,10.9809876307356
"8",3,3,2,19.5805860851535,10.9809876307356
"9",3,3,3,19.1953197269868,10.9809876307356
"10",4,4,1,19.1050188886721,10.9696834035263
"11",4,4,2,19.0486550028846,10.9696834035263
"12",4,4,3,19.2068770301418,10.9696834035263
"13",5,5,1,18.9338723144502,10.9702272253369
"14",5,5,2,18.9391921912052,10.9702272253369
"15",5,5,3,24.7219422593159,10.9702272253369
"16",6,6,1,19.1972390328449,11.0277659699673
"17",6,6,2,19.1341014705684,11.0277659699673
"18",6,6,3,19.1540197118968,11.0277659699673
"19",7,7,1,18.7683963405987,11.02674255603
"20",7,7,2,19.3636825853631,11.02674255603
"21",7,7,3,31.5533960627026,11.02674255603
"22",8,8,1,25.5644719108404,11.0714553254094
"23",8,8,2,19.3300177880113,11.0714553254094
"24",8,8,3,19.1894305724491,11.0714553254094
"25",9,9,1,19.1172644299271,11.0941221684588
"26",9,9,2,19.200361195152,11.0941221684588
"27",9,9,3,19.2824483095075,11.0941221684588
"28",10,10,1,19.7220842426614,11.0747044857292
"29",10,10,2,19.7194829536668,11.0747044857292
"30",10,10,3,19.6212481904988,11.0747044857292
"31",11,11,1,19.5346170852715,11.0450628444796
"32",11,11,2,18.2939285614827,11.0450628444796
"33",11,11,3,19.3130376754308,11.0450628444796
"34",12,12,1,19.216353964804,11.0080311870398
"35",12,12,2,19.2861826649933,11.0080311870398
"36",12,12,3,19.4560227956899,11.0080311870398
"37",13,13,1,21.7097861142536,10.9882500778331
"38",13,13,2,19.6019061031605,10.9882500778331
"39",13,13,3,19.7937479867522,10.9882500778331
"40",14,14,1,19.5103813067674,10.602228393697
"41",14,14,2,19.2200408872991,10.602228393697
"42",14,14,3,27.8105746417417,10.602228393697
"43",15,15,1,19.4449941444154,10.783444498211
"44",15,15,2,19.4919471293043,10.783444498211
"45",15,15,3,19.5163196007571,10.783444498211
"46",16,16,1,19.2412026150768,10.7312846875241
"47",16,16,2,19.5296892346843,10.7312846875241
"48",16,16,3,19.6838500265351,10.7312846875241
