"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6214418846459,17.1882265544939
"2",1,1,2,32.9687192739168,17.1882265544939
"3",1,1,3,32.6268267952177,17.1882265544939
"4",2,2,1,32.7489461603087,17.1918267694457
"5",2,2,2,32.6236666987811,17.1918267694457
"6",2,2,3,33.0660031899818,17.1918267694457
"7",3,3,1,32.4515205869058,17.1267799790469
"8",3,3,2,32.4688492331955,17.1267799790469
"9",3,3,3,32.4376644956246,17.1267799790469
"10",4,4,1,31.7838242056145,15.5919276693729
"11",4,4,2,30.4837902554091,15.5919276693729
"12",4,4,3,31.8057571583844,15.5919276693729
"13",5,5,1,27.5040773887176,16.2969787342932
"14",5,5,2,32.7831940637514,16.2969787342932
"15",5,5,3,32.7462407337087,16.2969787342932
"16",6,6,1,30.8262230091438,16.290482909455
"17",6,6,2,32.9025576086912,16.2904829094549
"18",6,6,3,32.8862055638473,16.290482909455
"19",7,7,1,32.9692662900568,16.2437528792501
"20",7,7,2,33.4839326339566,16.2437528792501
"21",7,7,3,30.9777834391117,16.2437528792501
"22",8,8,1,32.9475790771986,16.2593695068829
"23",8,8,2,32.9754850644112,16.2593695068829
"24",8,8,3,32.9613604897246,16.2593695068829
"25",9,9,1,32.6708718310742,16.2239659044377
"26",9,9,2,30.7240298972876,16.2239659044377
"27",9,9,3,32.5355471281362,16.2239659044377
"28",10,10,1,27.3460298262646,17.0342985840116
"29",10,10,2,33.357218724945,17.0342985840116
"30",10,10,3,25.7709589479414,17.0342985840116
"31",11,11,1,34.0999526484026,18.2043373234465
"32",11,11,2,34.0895756668816,18.2043373234465
"33",11,11,3,34.1479830628328,18.2043373234465
"34",12,12,1,33.3494642415895,17.0571415084566
"35",12,12,2,29.6189522858468,17.0571415084566
"36",12,12,3,31.0588327085145,17.0571415084566
"37",13,13,1,33.9672287240187,17.297849276886
"38",13,13,2,33.931780477052,17.297849276886
"39",13,13,3,33.9573382757367,17.297849276886
"40",14,14,1,32.8224031118972,17.1607790826272
"41",14,14,2,28.4185881858392,17.1607790826272
"42",14,14,3,33.8779603325696,17.1607790826272
"43",15,15,1,34.6691503217077,17.7645449803726
"44",15,15,2,34.631695280086,17.7645449803726
"45",15,15,3,33.0115422995361,17.7645449803726
"46",16,16,1,35.0069738904246,17.6240087789711
"47",16,16,2,34.9760510336573,17.6240087789711
"48",16,16,3,34.987162407673,17.6240087789711
