"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.149323452024,17.1875066995366
"2",1,1,2,40.2017183664443,17.1875066995366
"3",1,1,3,37.1231746970777,17.1875066995366
"4",2,2,1,35.6371982342338,16.2946082348892
"5",2,2,2,47.5579984866773,16.2946082348892
"6",2,2,3,35.3451429814168,16.2946082348892
"7",3,3,1,35.2123303278258,16.4055938733721
"8",3,3,2,35.360177662922,16.4055938733721
"9",3,3,3,38.9106935096901,16.4055938733721
"10",4,4,1,42.4515356290982,16.3402785779776
"11",4,4,2,65.2259766181189,16.3402785779776
"12",4,4,3,35.8864566160917,16.3402785779776
"13",5,5,1,57.0024741745717,18.0816363488626
"14",5,5,2,37.3608639236578,18.0816363488626
"15",5,5,3,42.6674637133065,18.0816363488626
"16",6,6,1,49.8966525428446,18.3191548249933
"17",6,6,2,37.6779549572011,18.3191548249933
"18",6,6,3,37.7024235771287,18.3191548249933
"19",7,7,1,45.2067169025773,18.3660702654256
"20",7,7,2,37.7393071406777,18.3660702654256
"21",7,7,3,38.1917209985987,18.3660702654256
"22",8,8,1,34.5570665532003,18.4196566062048
"23",8,8,2,38.1857466638555,18.4196566062048
"24",8,8,3,45.0899275898889,18.4196566062048
"25",9,9,1,36.2821140560034,18.5094421159803
"26",9,9,2,38.781039256378,18.5094421159803
"27",9,9,3,46.7776302612043,18.5094421159803
"28",10,10,1,41.0628809841091,18.5655162341012
"29",10,10,2,38.8321875061397,18.5655162341012
"30",10,10,3,38.2431667984405,18.5655162341012
"31",11,11,1,34.0477409539683,18.5931852889475
"32",11,11,2,38.7365821125621,18.5931852889475
"33",11,11,3,37.9237480381424,18.5931852889475
"34",12,12,1,61.0394161613781,19.5536120357022
"35",12,12,2,38.8489770974122,19.5536120357022
"36",12,12,3,59.0051011336851,19.5536120357022
"37",13,13,1,39.6391329939688,19.7401767560758
"38",13,13,2,39.5022861777223,19.7401767560758
"39",13,13,3,43.6228780969737,19.7401767560758
"40",14,14,1,40.509983166896,19.4365897174612
"41",14,14,2,39.6593196202382,19.4365897174612
"42",14,14,3,39.0318557807049,19.4365897174612
"43",15,15,1,41.1217834867427,19.3290862389435
"44",15,15,2,39.2160394655766,19.3290862389435
"45",15,15,3,44.4898321349926,19.3290862389435
"46",16,16,1,39.9288701091776,19.2074182061868
"47",16,16,2,39.5349294338562,19.2074182061868
"48",16,16,3,45.0739386566539,19.2074182061868
