"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.64984333625093,11.481264222544
"2",1,1,2,3.62612511189954,11.481264222544
"3",1,1,3,3.63485501405255,11.481264222544
"4",2,2,1,3.64039629971582,11.4821161447835
"5",2,2,2,3.64382458668303,11.4821161447835
"6",2,2,3,3.63768890892297,11.4821161447835
"7",3,3,1,3.49915790511124,11.4522982100503
"8",3,3,2,3.49448637413107,11.4522982100503
"9",3,3,3,3.48769517733658,11.4522982100503
"10",4,4,1,3.41142965973593,11.4508426817638
"11",4,4,2,3.51013572245577,11.4508426817638
"12",4,4,3,3.49979690247924,11.4508426817638
"13",5,5,1,3.28784763402131,11.4127020001906
"14",5,5,2,3.39455772669079,11.4127020001906
"15",5,5,3,3.36399878912048,11.4127020001906
"16",6,6,1,3.36754453875042,11.4156424053863
"17",6,6,2,3.35137621779948,11.4156424053863
"18",6,6,3,3.36583339337344,11.4156424053863
"19",7,7,1,3.33345997087433,11.4204568849104
"20",7,7,2,3.2726605437158,11.4204568849104
"21",7,7,3,3.3350827220023,11.4204568849104
"22",8,8,1,3.34391691971199,11.4192368425808
"23",8,8,2,3.34752709986199,11.4192368425808
"24",8,8,3,3.26183426069636,11.4192368425808
"25",9,9,1,3.33824643933177,11.419370023214
"26",9,9,2,3.34247454491894,11.419370023214
"27",9,9,3,3.23866045148019,11.419370023214
"28",10,10,1,3.24468014294095,11.3928607905678
"29",10,10,2,3.24275813167338,11.3928607905678
"30",10,10,3,3.24597439916538,11.3928607905678
"31",11,11,1,3.18906996215532,11.3913598906082
"32",11,11,2,3.25205360898961,11.3913598906082
"33",11,11,3,3.24854500892716,11.3913598906082
"34",12,12,1,3.20734341699666,11.3904286470836
"35",12,12,2,3.00977804064506,11.3904286470836
"36",12,12,3,3.26182180793305,11.3904286470836
"37",13,13,1,3.26996174099322,11.3938297349969
"38",13,13,2,3.26979712205927,11.3938297349969
"39",13,13,3,3.18148834766383,11.3938297349969
"40",14,14,1,3.24516198464896,11.3963404632514
"41",14,14,2,3.18707356915113,11.3963404632514
"42",14,14,3,3.14602809874942,11.3963404632514
"43",15,15,1,3.13828073747498,11.3487089373887
"44",15,15,2,3.13179682978271,11.3487089373887
"45",15,15,3,3.12814739404835,11.3487089373887
"46",16,16,1,3.1289686142278,11.3481739764717
"47",16,16,2,3.13729520932313,11.3481739764717
"48",16,16,3,3.1368995874928,11.3481739764717
