"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7926610460816,8.11577797416431
"2",1,1,2,21.3943288993005,8.11577797416431
"3",1,1,3,20.788572056609,8.11577797416431
"4",2,2,1,20.3404146416373,8.08204885944694
"5",2,2,2,19.7981665655583,8.08204885944694
"6",2,2,3,20.574395707823,8.08204885944695
"7",3,3,1,20.5500702528227,8.02958656548501
"8",3,3,2,20.9265904206505,8.02958656548501
"9",3,3,3,20.8785713659555,8.02958656548501
"10",4,4,1,20.4237681683913,7.87679987849423
"11",4,4,2,20.9544416427489,7.87679987849423
"12",4,4,3,21.1663778457814,7.87679987849423
"13",5,5,1,20.9079741895257,7.8979646103985
"14",5,5,2,20.3341574541632,7.8979646103985
"15",5,5,3,19.1730137266476,7.8979646103985
"16",6,6,1,20.916683221568,7.91725797235635
"17",6,6,2,20.86567156809,7.91725797235634
"18",6,6,3,20.3586053289485,7.91725797235634
"19",7,7,1,20.032965537221,7.95616782437026
"20",7,7,2,20.5651580335032,7.95616782437026
"21",7,7,3,20.7479092126309,7.95616782437026
"22",8,8,1,20.7685359567622,7.94057903893161
"23",8,8,2,21.0871930243013,7.94057903893161
"24",8,8,3,19.6640485913288,7.94057903893161
"25",9,9,1,20.829594019883,7.95488614538733
"26",9,9,2,20.826893061577,7.95488614538733
"27",9,9,3,20.2886236546145,7.95488614538733
"28",10,10,1,20.8672420708928,7.52181415423401
"29",10,10,2,20.6729800875035,7.52181415423401
"30",10,10,3,21.7432589938936,7.52181415423401
"31",11,11,1,20.9862141122461,7.58066325373775
"32",11,11,2,20.8099198424798,7.58066325373775
"33",11,11,3,14.4219673207076,7.58066325373775
"34",12,12,1,21.6438026544638,9.2515277412584
"35",12,12,2,21.5976604650537,9.2515277412584
"36",12,12,3,20.8816423070934,9.2515277412584
"37",13,13,1,21.1773810166529,9.45728152210325
"38",13,13,2,20.7583880846823,9.45728152210325
"39",13,13,3,22.1061670952228,9.45728152210325
"40",14,14,1,21.4587771460118,9.45078693811428
"41",14,14,2,21.2090953739758,9.45078693811428
"42",14,14,3,21.1435907522163,9.45078693811428
"43",15,15,1,20.9491807706155,9.44357132610961
"44",15,15,2,20.9909520954933,9.44357132610961
"45",15,15,3,20.7255422027494,9.44357132610961
"46",16,16,1,20.4354312916353,8.57309618492043
"47",16,16,2,19.3641017264938,8.57309618492043
"48",16,16,3,20.8774445850902,8.57309618492043
