"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2389315050553,13.5460770050536
"2",1,1,2,24.4418189851301,13.5460770050536
"3",1,1,3,24.0419266795285,13.5460770050536
"4",2,2,1,23.2273644477259,13.6516210112999
"5",2,2,2,23.23242469938,13.6516210112999
"6",2,2,3,23.4701701883432,13.6516210112999
"7",3,3,1,23.4415417824612,13.6728837182426
"8",3,3,2,22.9594322828873,13.6728837182426
"9",3,3,3,23.0413100571628,13.6728837182426
"10",4,4,1,22.8072783664552,13.6988378130348
"11",4,4,2,22.710690825739,13.6988378130348
"12",4,4,3,22.7415114695178,13.6988378130348
"13",5,5,1,22.153174041247,13.698533641947
"14",5,5,2,22.226920152349,13.698533641947
"15",5,5,3,22.3402851690111,13.698533641947
"16",6,6,1,22.3477236008584,13.6962672623525
"17",6,6,2,24.9735608246758,13.6962672623525
"18",6,6,3,22.3997636614032,13.6962672623525
"19",7,7,1,21.9636800525373,13.5511233842452
"20",7,7,2,30.0990821945286,13.5511233842452
"21",7,7,3,29.8685573940427,13.5511233842452
"22",8,8,1,22.2056153688484,13.9958008817559
"23",8,8,2,22.1567246491453,13.9958008817559
"24",8,8,3,22.3298606787734,13.9958008817559
"25",9,9,1,22.0478132957648,13.9767436908496
"26",9,9,2,20.9443958202907,13.9767436908496
"27",9,9,3,24.0920296986949,13.9767436908496
"28",10,10,1,21.987448617417,13.9458549361426
"29",10,10,2,22.0850965041736,13.9458549361426
"30",10,10,3,22.01953795035,13.9458549361426
"31",11,11,1,21.8805608083163,13.8429090516862
"32",11,11,2,21.8685496511807,13.8429090516862
"33",11,11,3,22.0705549780477,13.8429090516862
"34",12,12,1,21.8837220045548,13.7991027273114
"35",12,12,2,22.165118838857,13.7991027273114
"36",12,12,3,21.8432924719613,13.7991027273114
"37",13,13,1,21.5661854998239,13.5913750005743
"38",13,13,2,21.3443241973672,13.5913750005743
"39",13,13,3,22.317597075418,13.5913750005743
"40",14,14,1,27.752527405157,13.8450505944663
"41",14,14,2,21.6003013310662,13.8450505944663
"42",14,14,3,24.5150853327003,13.8450505944663
"43",15,15,1,21.5156769669667,13.8523825764746
"44",15,15,2,20.6789878431844,13.8523825764746
"45",15,15,3,21.8273071868118,13.8523825764746
"46",16,16,1,21.6728432134828,13.7809098435151
"47",16,16,2,20.5892599462883,13.7809098435151
"48",16,16,3,21.6078109899702,13.7809098435151
