"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0910298941708,20.0872694332194
"2",1,1,2,21.2096180010014,20.0872694332194
"3",1,1,3,24.4892100329836,20.0872694332194
"4",2,2,1,19.3783357314118,20.1180069332957
"5",2,2,2,19.1902903693858,20.1180069332957
"6",2,2,3,19.3476533505567,20.1180069332957
"7",3,3,1,18.4126920637505,20.122892262158
"8",3,3,2,19.0439723402208,20.122892262158
"9",3,3,3,18.8053824328068,20.122892262158
"10",4,4,1,18.7008141600444,20.1300271240061
"11",4,4,2,18.266530256002,20.1300271240061
"12",4,4,3,18.8777557589453,20.1300271240061
"13",5,5,1,19.3528213360636,20.1127971048459
"14",5,5,2,18.4108913603597,20.1127971048459
"15",5,5,3,68.4372378492081,20.1127971048459
"16",6,6,1,18.2531411316899,22.3229807350775
"17",6,6,2,18.9385599334214,22.3229807350775
"18",6,6,3,18.4972598685353,22.3229807350775
"19",7,7,1,18.1090678000054,22.2398875614766
"20",7,7,2,17.90500138008,22.2398875614766
"21",7,7,3,18.2693691849096,22.2398875614766
"22",8,8,1,29.9099572452659,22.2275813612769
"23",8,8,2,19.105680367182,22.2275813612769
"24",8,8,3,16.9392928330359,22.2275813612769
"25",9,9,1,16.520833335781,22.3069374669634
"26",9,9,2,16.2338607130593,22.3069374669634
"27",9,9,3,60.263744993987,22.3069374669634
"28",10,10,1,61.751237666383,24.0898405429454
"29",10,10,2,17.2524281030362,24.0898405429454
"30",10,10,3,17.2634794248357,24.0898405429454
"31",11,11,1,17.3030660469035,24.5912038440871
"32",11,11,2,17.3456291012554,24.5912038440871
"33",11,11,3,17.340892148335,24.5912038440871
"34",12,12,1,16.0840546005958,24.5040972893123
"35",12,12,2,16.5221717519482,24.5040972893123
"36",12,12,3,17.7443321264239,24.5040972893123
"37",13,13,1,16.08243345407,24.3182185411413
"38",13,13,2,20.7256688855293,24.3182185411413
"39",13,13,3,25.7911440129577,24.3182185411413
"40",14,14,1,16.0545670409572,24.2914370109447
"41",14,14,2,19.7549565477632,24.2914370109447
"42",14,14,3,51.3949140431078,24.2914370109447
"43",15,15,1,17.4576016094148,25.6093291997009
"44",15,15,2,17.6085537008088,25.6093291997009
"45",15,15,3,17.6000121233037,25.6093291997009
"46",16,16,1,16.9193514912509,24.946921548898
"47",16,16,2,16.9615253906028,24.946921548898
"48",16,16,3,16.5233636473097,24.946921548898
