"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2952520412708,55.9507355464484,59.6307920552465,62.3284496687979,66.5802919571786,70.4715602103026,78.4949232211273,81.6190007930664,88.3023382249386,1,1,1,1,1,1,1,1,0.903225806451613,0.806451612903226,0.774193548387097,0.67741935483871,0.580645161290323,0.419354838709677,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,2020,51.346459,21.0512069587292
"2",1,1,2,26.30138891255,51.9568724177276,55.6369289265256,58.3345865400771,62.5864288284577,66.4776970815818,74.5010600924065,77.6251376643456,84.3084750962178,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.511111111111111,0.466666666666667,0.355555555555556,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2040,28.573623,2.27223408745002
"3",1,1,3,29.1547122431695,54.8101957483472,58.4902522571452,61.1879098706966,65.4397521590773,69.3310204122013,77.3543834230261,80.4784609949652,87.1617984268373,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.274509803921569,0.235294117647059,0.156862745098039,0,0,0,0,0,0,0,0,2060,20.132719,-9.02199324316954
"4",2,2,1,30.276841238286,55.9040001949925,59.5799937930706,62.2746730985415,66.5218212047617,70.4087933620344,78.4232983002972,81.5439267816512,88.2198855759312,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.5,0.4375,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2080,23.528815,-6.74802623828601
"5",2,2,2,29.8294505616568,55.4566095183634,59.1326031164414,61.8272824219123,66.0744305281325,69.9614026854052,77.975907623668,81.0965361050221,87.772494899302,0,0,0,1,1,1,1,1,0,0,0,0.91304347826087,0.826086956521739,0.608695652173913,0.521739130434783,0.304347826086957,0,0,0,0,0,0,0,0,2100,63.577443,33.7479924383432
"6",2,2,3,24.5535741497445,50.1807331064511,53.8567267045291,56.55140601,60.7985541162202,64.6855262734929,72.7000312117557,75.8206596931097,82.4966184873897,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.44,0.34,0.3,0.22,1,1,1,0,0,0,0,0,2120,21.74904,-2.80453414974453
"7",3,3,1,30.3153262628931,56.2899732014554,60.0158109355482,62.74702837914,67.0517651133688,70.99144214178,79.1146186714305,82.2775608909144,89.0440414419094,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.317073170731707,0.268292682926829,0.170731707317073,1,1,1,0,0,0,0,0,2140,35.304327,4.98900073710694
"8",3,3,2,28.5785348457241,54.5531817842864,58.2790195183793,61.0102369619711,65.3149736961998,69.2546507246111,77.3778272542615,80.5407694737454,87.3072500247404,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2160,14.281351,-14.2971838457241
"9",3,3,3,31.2721350830447,57.246782021607,60.9726197556999,63.7038371992917,68.0085739335204,71.9482509619317,80.0714274915821,83.234369711066,90.000850262061,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.433962264150943,0.377358490566038,0.320754716981132,0.226415094339623,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,2180,16.605606,-14.6665290830447
"10",4,4,1,31.040018926804,57.0181310511363,60.7444658360621,63.4760476417121,67.7813586556417,71.7215612624298,79.8458214763276,83.009185652745,89.7765688959757,1,1,1,1,1,1,1,1,0.9,0.833333333333333,0.766666666666667,0.666666666666667,0.6,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2200,53.111955,22.071936073196
"11",4,4,2,26.2743707576764,52.2524828820087,55.9788176669345,58.7103994725845,63.0157104865142,66.9559130933023,75.0801733072001,78.2435374836174,85.0109207268482,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.547619047619048,0.5,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2220,34.055452,7.78108124232359
"12",4,4,3,28.7620637513506,54.7401758756829,58.4665106606087,61.1980924662587,65.5034034801883,69.4436060869764,77.5678663008742,80.7312304772916,87.4986137205223,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.274509803921569,0.235294117647059,0.156862745098039,0,0,0,0,0,0,0,0,2240,20.105027,-8.65703675135059
"13",5,5,1,30.6472936181482,56.4964663083183,60.2043058501577,62.9223297571158,67.2062718446442,71.1269176994955,79.2108540626857,82.3585172372364,89.0923113358071,1,1,1,1,1,1,1,1,0.54,0.5,0.46,0.4,0.36,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2260,21.848392,-8.79890161814818
"14",5,5,2,30.438498998686,56.2876716888562,59.9955112306956,62.7135351376537,66.9974772251821,70.9181230800333,79.0020594432236,82.1497226177743,88.8835167163449,1,1,1,1,1,1,1,1,0.54,0.5,0.46,0.42,0.36,0.26,0.22,0.14,0,0,0,0,0,0,0,0,2280,20.508601,-9.92989799868604
"15",5,5,3,30.5989594599227,56.4481321500928,60.1559716919322,62.8739955988903,67.1579376864187,71.0785835412699,79.1625199044602,82.3101830790109,89.0439771775816,1,1,1,1,1,1,1,1,0.870967741935484,0.806451612903226,0.741935483870968,0.67741935483871,0.580645161290323,0.419354838709677,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,2300,50.189831,19.5908715400773
