"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6439560292113,15.7862172643928
"2",1,1,2,28.5452348658828,15.7862172643928
"3",1,1,3,31.8718314754306,15.7862172643928
"4",2,2,1,31.9105194407077,15.7646547421532
"5",2,2,2,31.1038099481192,15.7646547421532
"6",2,2,3,31.1633066470525,15.7646547421532
"7",3,3,1,30.0052180425203,15.7753461599194
"8",3,3,2,37.0696320245775,15.7753461599194
"9",3,3,3,28.2838734563778,15.7753461599194
"10",4,4,1,28.9211928346177,16.0247267074282
"11",4,4,2,31.5691761311356,16.0247267074282
"12",4,4,3,33.8972251295808,16.0247267074282
"13",5,5,1,33.7773817142965,16.0030725966373
"14",5,5,2,34.8415139040803,16.0030725966373
"15",5,5,3,35.1924142782063,16.0030725966373
"16",6,6,1,31.9955730193299,15.9196960856241
"17",6,6,2,35.9724455234956,15.9196960856241
"18",6,6,3,33.8540610144216,15.9196960856241
"19",7,7,1,34.0123218130881,15.8796904523659
"20",7,7,2,34.3150088713545,15.8796904523659
"21",7,7,3,33.1913395250927,15.8796904523659
"22",8,8,1,32.0545278175013,15.8585763959841
"23",8,8,2,33.8220168394219,15.8585763959841
"24",8,8,3,30.333068614291,15.8585763959841
"25",9,9,1,29.9659453548566,15.9330532980605
"26",9,9,2,33.7462088074969,15.9330532980605
"27",9,9,3,32.0100404072674,15.9330532980605
"28",10,10,1,30.5571055532796,15.9487210322695
"29",10,10,2,31.3303342727717,15.9487210322695
"30",10,10,3,33.7369710321366,15.9487210322695
"31",11,11,1,32.4662483532086,15.9488501954013
"32",11,11,2,33.2692995939754,15.9488501954013
"33",11,11,3,32.67676158986,15.9488501954013
"34",12,12,1,32.487230302532,15.8325733328784
"35",12,12,2,29.5940271930256,15.8325733328784
"36",12,12,3,32.4807292270555,15.8325733328784
"37",13,13,1,30.3667094109872,15.9141343110329
"38",13,13,2,33.721631343229,15.9141343110329
"39",13,13,3,31.8368371566684,15.9141343110329
"40",14,14,1,41.5299494463713,16.1936338914204
"41",14,14,2,38.2164722220287,16.1936338914204
"42",14,14,3,30.9384423598938,16.1936338914204
"43",15,15,1,35.4392983626013,16.2987515318998
"44",15,15,2,30.4518359513873,16.2987515318997
"45",15,15,3,31.1671644323461,16.2987515318997
"46",16,16,1,32.7298295102502,16.2282095799106
"47",16,16,2,32.2420395555023,16.2282095799106
"48",16,16,3,30.9285821947945,16.2282095799106
