"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.69371834586388,28.1870952843805
"2",1,1,2,9.69270459770929,28.1870952843805
"3",1,1,3,9.77546610391337,28.1870952843805
"4",2,2,1,27.7384929682323,29.4705321054483
"5",2,2,2,11.2021003576273,29.4705321054483
"6",2,2,3,10.8355529103835,29.4705321054483
"7",3,3,1,10.9757562819169,29.5568403312223
"8",3,3,2,25.3934387295083,29.5568403312223
"9",3,3,3,15.2201335205465,29.5568403312223
"10",4,4,1,12.1992755224218,30.7195864823304
"11",4,4,2,25.0718909722253,30.7195864823304
"12",4,4,3,12.3050788069162,30.7195864823304
"13",5,5,1,23.54635058022,32.9725248703174
"14",5,5,2,14.6652292109972,32.9725248703174
"15",5,5,3,14.6947748953031,32.9725248703174
"16",6,6,1,13.5672910129368,31.934664141056
"17",6,6,2,13.5488128489786,31.934664141056
"18",6,6,3,23.1167323503901,31.934664141056
"19",7,7,1,16.6749674778023,32.95511037852
"20",7,7,2,14.84615510701,32.95511037852
"21",7,7,3,14.8411595511653,32.95511037852
"22",8,8,1,14.8444906620804,32.9707241845351
"23",8,8,2,14.9201499449971,32.9707241845351
"24",8,8,3,14.9002014849445,32.9707241845351
"25",9,9,1,14.9880055133011,32.965042905589
"26",9,9,2,14.8577336177906,32.965042905589
"27",9,9,3,14.8564103700055,32.965042905589
"28",10,10,1,14.9163825209825,32.9694402622985
"29",10,10,2,14.8779736192518,32.9694402622985
"30",10,10,3,14.8434955795593,32.9694402622985
"31",11,11,1,22.4034509100013,33.904777721765
"32",11,11,2,17.0101396523427,33.904777721765
"33",11,11,3,15.9684603503642,33.904777721765
"34",12,12,1,14.8778631904172,32.9427596878869
"35",12,12,2,23.4462784803035,32.9427596878869
"36",12,12,3,16.429156490466,32.9427596878869
"37",13,13,1,16.2251110208143,33.8797502416277
"38",13,13,2,16.2345331259666,33.8797502416277
"39",13,13,3,16.2436142625432,33.8797502416277
"40",14,14,1,16.1978320771695,33.885084225093
"41",14,14,2,16.1962231345447,33.885084225093
"42",14,14,3,16.254357441717,33.885084225093
"43",15,15,1,15.7639767940764,33.8744528438707
"44",15,15,2,15.7990069908817,33.8744528438707
"45",15,15,3,22.8830712318051,33.8744528438707
"46",16,16,1,16.3538203447574,33.7741227531335
"47",16,16,2,16.3556109636614,33.7741227531335
"48",16,16,3,16.3421446842041,33.7741227531335
