"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.7991783190151,8.06837954608453
"2",1,1,2,60.0744428033813,8.06837954608453
"3",1,1,3,60.0307544292602,8.06837954608454
"4",2,2,1,58.5562509218278,8.16118279513561
"5",2,2,2,59.3304628719268,8.16118279513561
"6",2,2,3,59.0913257012237,8.16118279513561
"7",3,3,1,59.4372356970172,8.09227466681155
"8",3,3,2,59.3285594614066,8.09227466681155
"9",3,3,3,59.3044625803693,8.09227466681155
"10",4,4,1,58.9023428873126,8.11040988950602
"11",4,4,2,59.8484576356456,8.11040988950603
"12",4,4,3,59.615702889541,8.11040988950602
"13",5,5,1,59.2900709733003,8.11552671535276
"14",5,5,2,59.867185546914,8.11552671535276
"15",5,5,3,59.5711248986663,8.11552671535276
"16",6,6,1,59.542080245048,8.13993263112113
"17",6,6,2,59.8083284650622,8.13993263112113
"18",6,6,3,59.4842098472902,8.13993263112113
"19",7,7,1,59.5381615754688,7.87096587436235
"20",7,7,2,59.5114567169807,7.87096587436235
"21",7,7,3,59.3919743255667,7.87096587436235
"22",8,8,1,59.7018816538227,7.80086484473441
"23",8,8,2,59.7071869021282,7.80086484473441
"24",8,8,3,59.7049287801184,7.80086484473441
"25",9,9,1,59.7171178730893,7.7978766914497
"26",9,9,2,59.7096589424089,7.7978766914497
"27",9,9,3,59.7158495758108,7.7978766914497
"28",10,10,1,59.6083611192946,7.71664610593473
"29",10,10,2,59.4379652848593,7.71664610593473
"30",10,10,3,59.4266400187851,7.71664610593474
"31",11,11,1,59.8614972684406,7.79880582261705
"32",11,11,2,59.8519503464811,7.79880582261705
"33",11,11,3,59.8138787901474,7.79880582261706
"34",12,12,1,59.43015667811,7.61641618985622
"35",12,12,2,59.5031329075683,7.61641618985622
"36",12,12,3,59.5314688468793,7.61641618985622
"37",13,13,1,59.4532033815893,7.55897929823688
"38",13,13,2,59.5373244148407,7.55897929823688
"39",13,13,3,59.1989992483722,7.55897929823688
"40",14,14,1,60.5593218013978,7.79922371818741
"41",14,14,2,59.6347237616292,7.79922371818741
"42",14,14,3,59.7382338271967,7.79922371818741
"43",15,15,1,59.345932293393,7.78137340664032
"44",15,15,2,59.6135588906214,7.78137340664032
"45",15,15,3,59.6962159109645,7.78137340664032
"46",16,16,1,59.5011192620842,7.71967525278599
"47",16,16,2,59.469454937444,7.71967525278599
"48",16,16,3,60.0573555379111,7.71967525278599
