"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.7615061446686,83.7173525458614,89.3052307113816,93.4014129414031,99.8575031209091,105.766089811312,117.948939415671,122.692607022376,132.84073252509,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,36.509304,-8.25220214466855
"2",1,1,2,46.8792043561263,85.8350507573191,91.4229289228394,95.5191111528609,101.975201332367,107.883788022769,120.066637627129,124.810305233834,134.958430736548,1,1,1,NA,NA,NA,NA,NA,0.290322580645161,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,50.977158,4.0979536438737
"3",1,1,3,52.5923818984395,91.5482282996324,97.1361064651526,101.232288695174,107.68837887468,113.596965565083,125.779815169442,130.523482776147,140.671608278861,1,1,NA,NA,NA,NA,NA,NA,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,35.957479,-16.6349028984395
"4",2,2,1,46.5365325758143,85.2704543827887,90.8264993907989,94.8993463922676,101.31865736337,107.193583876295,119.307029932672,124.023673700699,134.113987120188,1,1,1,NA,NA,NA,NA,NA,0.225,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,36.050393,-10.4861395758143
"5",2,2,2,46.5739405097938,85.3078623167683,90.8639073247785,94.9367543262471,101.35606529735,107.230991810274,119.344437866652,124.061081634679,134.151395054167,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.251186,-11.3227545097938
"6",2,2,3,46.2521732552145,84.9860950621889,90.5421400701992,94.6149870716678,101.03429804277,106.909224555695,119.022670612072,123.739314380099,133.829627799588,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.613767,-3.63840625521451
"7",3,3,1,48.6326597069673,87.3647365745643,92.9205169420284,96.9931699493064,103.412175161554,109.286821845255,121.399690924849,126.116110033936,136.205942840677,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,24.443642,-24.1890177069673
"8",3,3,2,41.167005776812,79.899082644409,85.4548630118732,89.5275160191511,95.9465212313984,101.821167915099,113.934036994693,118.65045610378,128.740288910522,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.64131,-6.52569577681203
"9",3,3,3,45.3569747606588,84.0890516282558,89.6448319957199,93.7174850029979,100.136490215245,106.011136898946,118.12400597854,122.840425087627,132.930257894369,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.043133,-11.3138417606588
"10",4,4,1,45.0423549843744,83.9011618177038,89.4751204991786,93.5610990809621,100.001107047938,105.894975364795,118.047477317385,122.779328380563,132.902174758207,1,1,1,NA,NA,NA,NA,NA,0.204081632653061,0.122448979591837,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,23.321878,-21.7204769843744
