"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1479553306562,13.1057788186649
"2",1,1,2,30.6467780768286,13.1057788186649
"3",1,1,3,30.5891405012243,13.1057788186649
"4",2,2,1,30.4772131080072,11.5025426428227
"5",2,2,2,28.8663073780946,11.5025426428227
"6",2,2,3,30.2357966940861,11.5025426428227
"7",3,3,1,30.2675138628602,11.4967301041735
"8",3,3,2,30.3949959709861,11.4967301041735
"9",3,3,3,30.2819980301305,11.4967301041735
"10",4,4,1,28.7191267414627,11.585856589013
"11",4,4,2,30.2952116537441,11.585856589013
"12",4,4,3,30.3304996898976,11.585856589013
"13",5,5,1,30.1940135062095,11.5713844997203
"14",5,5,2,29.9960645907891,11.5713844997203
"15",5,5,3,29.8982649834049,11.5713844997203
"16",6,6,1,30.7168978345916,11.5868672822034
"17",6,6,2,30.353003734836,11.5868672822034
"18",6,6,3,30.3215434125296,11.5868672822034
"19",7,7,1,29.1114498420258,9.34910509011692
"20",7,7,2,28.7720419370512,9.34910509011692
"21",7,7,3,29.1157502601156,9.34910509011693
"22",8,8,1,29.5038659838527,9.30560581919026
"23",8,8,2,28.8535568958143,9.30560581919026
"24",8,8,3,29.3312797197573,9.30560581919026
"25",9,9,1,28.5310994493769,9.28428483502658
"26",9,9,2,29.3698054996642,9.28428483502658
"27",9,9,3,29.2614093302148,9.28428483502658
"28",10,10,1,29.4701346745815,9.2654088012374
"29",10,10,2,29.4120027827692,9.2654088012374
"30",10,10,3,29.7096783952872,9.2654088012374
"31",11,11,1,29.2752275143859,9.29221631430676
"32",11,11,2,29.3396533136168,9.29221631430676
"33",11,11,3,29.3604595559084,9.29221631430676
"34",12,12,1,24.8118357362308,11.1553193428701
"35",12,12,2,29.9126008594585,11.1553193428701
"36",12,12,3,29.9940465904981,11.1553193428701
"37",13,13,1,29.9897901757064,11.1475825944505
"38",13,13,2,29.4624010931008,11.1475825944505
"39",13,13,3,29.1212084789208,11.1475825944505
"40",14,14,1,30.0356888148943,11.0326756385484
"41",14,14,2,27.0365564730186,11.0326756385484
"42",14,14,3,30.0651435559169,11.0326756385484
"43",15,15,1,30.4747648575591,11.8082139190375
"44",15,15,2,29.9548081205331,11.8082139190375
"45",15,15,3,30.3274750835331,11.8082139190375
"46",16,16,1,28.9518653083755,11.8638193735365
"47",16,16,2,30.7879454666767,11.8638193735365
"48",16,16,3,30.8956205440256,11.8638193735365
