"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.037703093486,37.1812557634475,40.3575562652314,42.6859366069678,46.3557522094734,49.7143520775527,56.6394120314828,59.3358405063279,65.1043084599301,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.509433962264151,0.490566037735849,0.415094339622642,0,0,0,0,0,0,0,0,2020,15.927592,0.88988890651402
"2",1,1,2,17.1937355764444,39.3372882464059,42.5135887481898,44.8419690899262,48.5117846924319,51.8703845605112,58.7954445144412,61.4918729892863,67.2603409428885,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2040,12.503428,-4.69030757644442
"3",1,1,3,16.2723820283805,38.415934698342,41.5922352001259,43.9206155418623,47.590431144368,50.9490310124473,57.8740909663773,60.5705194412224,66.3389873948246,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.490566037735849,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2060,16.394192,0.121809971619498
"4",2,2,1,17.3646010138461,39.4946114891486,42.6689694806077,44.9959258692731,48.6634971454959,52.0200430155618,58.9408678536855,61.6356472905539,67.4005874581194,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2080,12.61735,-4.74725101384612
"5",2,2,2,16.3502397953425,38.480250270645,41.6546082621041,43.9815646507695,47.6491359269923,51.0056817970582,57.9265066351819,60.6212860720503,66.3862262396158,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.490566037735849,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2100,15.926028,-0.424211795342506
"6",2,2,3,17.2388643784509,39.3688748537534,42.5432328452124,44.8701892338778,48.5377605101007,51.8943063801665,58.8151312182902,61.5099106551587,67.2748508227241,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.627450980392157,0.588235294117647,0.509803921568627,0.470588235294118,0.392156862745098,0,0,0,0,0,0,0,0,2120,18.853277,1.61441262154914
"7",3,3,1,18.0129671674945,40.1508836278679,43.326375664289,45.654163362207,49.3230448847033,52.6807898866705,59.6040872016107,62.2998293531611,68.0668290557164,1,1,1,1,1,1,1,1,0.844444444444444,0.8,0.755555555555556,0.711111111111111,0.666666666666667,0.555555555555556,0.533333333333333,0.444444444444444,0,0,0,0,0,0,0,0,2140,28.34372,10.3307528325055
"8",3,3,2,20.567482541776,42.7053990021494,45.8808910385705,48.2086787364885,51.8775602589848,55.235305260952,62.1586025758922,64.8543447274426,70.6213444299979,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2160,18.577225,-1.99025754177601
"9",3,3,3,17.938663040901,40.0765795012743,43.2520715376954,45.5798592356135,49.2487407581097,52.6064857600769,59.5297830750171,62.2255252265675,67.9925249291229,1,1,1,1,1,1,1,1,0.974358974358974,0.923076923076923,0.871794871794872,0.82051282051282,0.769230769230769,0.641025641025641,0.615384615384615,0.512820512820513,0,0,0,0,0,0,0,0,2180,38.510654,20.571990959099
"10",4,4,1,23.8919045071099,46.300879533838,49.5152525697608,51.871541901846,55.5853455274405,58.9842030500032,65.992269816847,68.7210188687609,74.5586302151148,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.472727272727273,0.381818181818182,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2200,13.56339,-10.3285145071099
