"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4604693901043,13.1990424129758
"2",1,1,2,29.6531190581426,13.1990424129758
"3",1,1,3,31.4945729725464,13.1990424129758
"4",2,2,1,29.7527934889717,13.2645229294668
"5",2,2,2,29.7624542891828,13.2645229294668
"6",2,2,3,29.4170926482017,13.2645229294668
"7",3,3,1,29.3804635204117,13.3072467979502
"8",3,3,2,29.2109345308351,13.3072467979502
"9",3,3,3,30.0560005211574,13.3072467979502
"10",4,4,1,29.1522477811483,13.2784985036222
"11",4,4,2,28.988146218145,13.2784985036222
"12",4,4,3,29.3451803146696,13.2784985036222
"13",5,5,1,29.0752434007893,13.2675131443218
"14",5,5,2,29.1597390178529,13.2675131443218
"15",5,5,3,31.1129690840164,13.2675131443218
"16",6,6,1,29.2270362804995,12.8575900122726
"17",6,6,2,29.1074390949947,12.8575900122726
"18",6,6,3,28.6637765585005,12.8575900122726
"19",7,7,1,29.8092254019834,13.1994002486061
"20",7,7,2,29.7055462358148,13.1994002486061
"21",7,7,3,29.6841227878722,13.1994002486061
"22",8,8,1,29.7940921482075,13.2289275205434
"23",8,8,2,29.5849162166591,13.2289275205434
"24",8,8,3,29.7747342985419,13.2289275205434
"25",9,9,1,29.4077940167998,13.2942684734333
"26",9,9,2,29.2887807209041,13.2942684734333
"27",9,9,3,29.4057460622485,13.2942684734333
"28",10,10,1,28.9875174720997,13.4863576159824
"29",10,10,2,29.7798205740944,13.4863576159824
"30",10,10,3,29.1404916561171,13.4863576159824
"31",11,11,1,29.3898978325882,13.0389877057611
"32",11,11,2,29.8199859279597,13.0389877057611
"33",11,11,3,27.075365798434,13.0389877057611
"34",12,12,1,30.3900225694813,13.4692196157365
"35",12,12,2,29.5413619885145,13.4692196157365
"36",12,12,3,30.2491229683213,13.4692196157365
"37",13,13,1,30.0211817308085,13.5058475961792
"38",13,13,2,29.2587353116402,13.5058475961792
"39",13,13,3,29.919500885398,13.5058475961792
"40",14,14,1,27.7844864931967,13.5637514124896
"41",14,14,2,28.8081494108164,13.5637514124896
"42",14,14,3,29.166138994287,13.5637514124896
"43",15,15,1,28.8692865704547,12.9117331277978
"44",15,15,2,28.7696701104781,12.9117331277978
"45",15,15,3,28.7464903503495,12.9117331277978
"46",16,16,1,25.0960566479519,11.708839815816
"47",16,16,2,27.2038655270325,11.708839815816
"48",16,16,3,23.3451063492917,11.708839815816
