"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.2840689699336,15.9895852054858
"2",1,1,2,62.7754564142159,15.9895852054858
"3",1,1,3,58.2333540329757,15.9895852054858
"4",2,2,1,62.6797612554838,16.1556992825649
"5",2,2,2,59.1745437165328,16.1556992825649
"6",2,2,3,63.1324815179953,16.1556992825649
"7",3,3,1,64.6630544799807,16.2206757290275
"8",3,3,2,62.1376862797184,16.2206757290274
"9",3,3,3,65.2591741420782,16.2206757290274
"10",4,4,1,62.7479518765473,16.0518000941053
"11",4,4,2,60.0348509118383,16.0518000941053
"12",4,4,3,63.1671715075215,16.0518000941053
"13",5,5,1,59.2857808746997,15.881285380815
"14",5,5,2,57.9148864764295,15.881285380815
"15",5,5,3,61.8435627146262,15.881285380815
"16",6,6,1,62.0233211500917,15.7862215993879
"17",6,6,2,62.9699219392346,15.7862215993879
"18",6,6,3,59.7878628959494,15.7862215993879
"19",7,7,1,63.6220624225899,15.8040995066073
"20",7,7,2,63.616212741151,15.8040995066073
"21",7,7,3,62.262796274712,15.8040995066073
"22",8,8,1,62.0785226044766,15.6238985030252
"23",8,8,2,62.4654988629697,15.6238985030252
"24",8,8,3,64.020009227163,15.6238985030252
"25",9,9,1,59.2049664282411,15.6588326333478
"26",9,9,2,63.9743746355365,15.6588326333478
"27",9,9,3,62.6391117722355,15.6588326333478
"28",10,10,1,64.48156219765,15.7202954213479
"29",10,10,2,63.8767836961013,15.7202954213479
"30",10,10,3,58.1956852645136,15.7202954213479
"31",11,11,1,62.7765821766844,15.9116342206195
"32",11,11,2,58.6989567417575,15.9116342206194
"33",11,11,3,60.6373996847621,15.9116342206194
"34",12,12,1,65.5028084791367,15.9302405186291
"35",12,12,2,63.0820484810005,15.9302405186291
"36",12,12,3,63.0675683176479,15.9302405186291
"37",13,13,1,63.3821858828574,15.8325808758631
"38",13,13,2,59.6566687864441,15.8325808758631
"39",13,13,3,65.2222649937184,15.8325808758631
"40",14,14,1,60.0739178844056,15.8382881638268
"41",14,14,2,64.3967545861133,15.8382881638268
"42",14,14,3,62.6764839855231,15.8382881638268
"43",15,15,1,65.6752901192482,15.845822231684
"44",15,15,2,65.0234626367393,15.845822231684
"45",15,15,3,64.2481300537524,15.845822231684
"46",16,16,1,60.8444357407098,15.7001389773547
"47",16,16,2,65.8742541287364,15.7001389773547
"48",16,16,3,60.8313251847314,15.7001389773547
