"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1390354570181,19.4566318197118
"2",1,1,2,27.9230751561052,19.4566318197118
"3",1,1,3,28.1087086217801,19.4566318197118
"4",2,2,1,27.5563969427522,19.4761789365882
"5",2,2,2,29.170544267331,19.4761789365882
"6",2,2,3,28.3829917591996,19.4761789365882
"7",3,3,1,28.6578509115575,19.4476915196472
"8",3,3,2,27.5123076547686,19.4476915196472
"9",3,3,3,31.8502036564901,19.4476915196472
"10",4,4,1,28.1777876666983,19.44768645074
"11",4,4,2,28.4408631549284,19.44768645074
"12",4,4,3,29.5925869862359,19.44768645074
"13",5,5,1,28.581032794343,18.559805471545
"14",5,5,2,34.2147308568897,18.559805471545
"15",5,5,3,30.8779188373679,18.559805471545
"16",6,6,1,27.0539880087627,18.3453385914524
"17",6,6,2,26.1657391365484,18.3453385914524
"18",6,6,3,27.0722485744229,18.3453385914524
"19",7,7,1,33.0309204458303,18.3817583949165
"20",7,7,2,28.1616873738307,18.3817583949165
"21",7,7,3,27.7689597711735,18.3817583949165
"22",8,8,1,28.2097106802793,18.3064310100952
"23",8,8,2,27.9357671995166,18.3064310100952
"24",8,8,3,27.3218507612025,18.3064310100952
"25",9,9,1,27.7143385984028,18.2727882905108
"26",9,9,2,27.7611823466772,18.2727882905108
"27",9,9,3,28.9166522062459,18.2727882905108
"28",10,10,1,26.3735855115853,18.2907644469469
"29",10,10,2,26.5661577318716,18.2907644469469
"30",10,10,3,27.4623533431608,18.2907644469469
"31",11,11,1,26.5714625579509,17.9642051913327
"32",11,11,2,27.7621419100239,17.9642051913327
"33",11,11,3,38.7183293728871,17.9642051913327
"34",12,12,1,27.7510487378786,18.2896175031432
"35",12,12,2,28.3227788599196,18.2896175031432
"36",12,12,3,41.5337669317035,18.2896175031431
"37",13,13,1,27.8745567242339,18.126718394384
"38",13,13,2,30.2102324661396,18.126718394384
"39",13,13,3,26.3609938876326,18.126718394384
"40",14,14,1,28.2468891372375,18.1061008598867
"41",14,14,2,29.5455764074861,18.1061008598867
"42",14,14,3,26.6691333198926,18.1061008598867
"43",15,15,1,29.5096980714664,18.1059733355223
"44",15,15,2,26.3984770376203,18.1059733355223
"45",15,15,3,25.5610525059243,18.1059733355223
"46",16,16,1,27.2870285022062,18.0974102584638
"47",16,16,2,29.53782184215,18.0974102584638
"48",16,16,3,27.3343507359873,18.0974102584638
