"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0004876198039,52.8503745811189,55.5542273145159,57.5362808223172,60.660242469625,63.5192790842629,69.4142950863243,71.7096526880451,76.6201099433017,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2020,30.300249,-3.70023861980386
"2",1,1,2,33.9111707219785,52.7610576832936,55.4649104166906,57.4469639244919,60.5709255717997,63.4299621864376,69.324978188499,71.6203357902198,76.5307930454764,1,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.833333333333333,0.766666666666667,0.633333333333333,0.6,0.5,0,0,0,0,0,0,0,0,2040,51.881378,17.9702072780215
"3",1,1,3,33.2163007789263,52.0661877402413,54.7700404736383,56.7520939814396,59.8760556287475,62.7350922433854,68.6301082454467,70.9254658471675,75.8359231024241,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2060,31.766668,-1.44963277892628
"4",2,2,1,33.9338638588983,52.8576986091472,55.5721585112581,57.5619875815734,60.6982044777858,63.568457044889,69.486599095397,71.7909613463132,76.7206822426423,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.555555555555556,0.511111111111111,0.422222222222222,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2080,29.484162,-4.44970185889826
"5",2,2,2,34.0011275541469,52.9249623043958,55.6394222065067,57.629251276822,60.7654681730344,63.6357207401376,69.5538627906456,71.8582250415618,76.787945937891,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.555555555555556,0.511111111111111,0.422222222222222,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2100,28.875849,-5.12527855414688
"6",2,2,3,34.0190540701112,52.9428888203602,55.6573487224711,57.6471777927864,60.7833946889988,63.6536472561019,69.57178930661,71.8761515575262,76.8058724538553,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.457627118644068,0.423728813559322,0.389830508474576,0.322033898305085,0.288135593220339,0.23728813559322,0,0,0,0,0,0,0,0,2120,6.572773,-27.4462810701112
"7",3,3,1,33.7025972409516,53.0058422945058,55.7747253126691,57.8044491327039,61.0035450922524,63.9313443147465,69.9681411780882,72.3187043598456,77.3472628821195,1,1,1,1,1,1,1,1,0.967741935483871,0.903225806451613,0.870967741935484,0.774193548387097,0.741935483870968,0.612903225806452,0.548387096774194,0.451612903225806,0,0,0,0,0,0,0,0,2140,50.830307,17.1277097590484
"8",3,3,2,33.3816189567644,52.6848640103186,55.4537470284819,57.4834708485168,60.6825668080652,63.6103660305593,69.6471628939011,71.9977260756584,77.0262845979323,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2160,31.344272,-2.03734695676445
"9",3,3,3,33.522941654046,52.8261867076002,55.5950697257635,57.6247935457983,60.8238895053468,63.7516887278409,69.7884855911826,72.13904877294,77.1676072952139,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.555555555555556,0.511111111111111,0.422222222222222,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2180,29.299409,-4.22353265404602
"10",4,4,1,33.8880071765742,53.3791748801389,56.1750137719338,58.2244975379255,61.454737617993,64.4110398091363,70.5066066285651,72.8800532198688,77.9575662076026,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2200,31.055295,-2.83271217657419
