"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.1384038432903,15.9710141183351
"2",1,1,2,66.0142480439948,15.9710141183351
"3",1,1,3,66.2174166433692,15.9710141183351
"4",2,2,1,66.2723952254205,16.0171525924231
"5",2,2,2,66.3540921249788,16.0171525924231
"6",2,2,3,66.0892203100251,16.0171525924231
"7",3,3,1,65.1821359117241,15.712820691135
"8",3,3,2,63.7662590036366,15.712820691135
"9",3,3,3,65.3830915556823,15.712820691135
"10",4,4,1,65.8432269040082,15.9908677008297
"11",4,4,2,65.9658165238075,15.9908677008297
"12",4,4,3,65.8778922819482,15.9908677008297
"13",5,5,1,66.0195160263444,15.9308329707056
"14",5,5,2,64.4491990431797,15.9308329707056
"15",5,5,3,63.1506697957398,15.9308329707056
"16",6,6,1,66.1060809878447,16.0308886593272
"17",6,6,2,66.087868368395,16.0308886593272
"18",6,6,3,66.2881025822188,16.0308886593272
"19",7,7,1,65.5763748131356,15.858650143984
"20",7,7,2,65.5556766721517,15.858650143984
"21",7,7,3,65.4859162128832,15.858650143984
"22",8,8,1,65.1048903469954,15.4448999435614
"23",8,8,2,62.8234191841506,15.4448999435614
"24",8,8,3,64.9924977648555,15.4448999435614
"25",9,9,1,65.5626019887824,15.7671716135226
"26",9,9,2,65.7627507419566,15.7671716135226
"27",9,9,3,65.4748163630964,15.7671716135226
"28",10,10,1,65.5031896522182,15.7646538976716
"29",10,10,2,65.6334443415276,15.7646538976716
"30",10,10,3,62.7161556022199,15.7646538976716
"31",11,11,1,65.6621401776257,15.7443121932882
"32",11,11,2,65.9036106447029,15.7443121932882
"33",11,11,3,65.5723652723424,15.7443121932882
"34",12,12,1,65.594796203578,15.7486867361948
"35",12,12,2,65.7125779587805,15.7486867361948
"36",12,12,3,65.9507195083801,15.7486867361948
"37",13,13,1,61.857794503855,15.7642604178796
"38",13,13,2,65.7472866195053,15.7642604178796
"39",13,13,3,65.1933082222285,15.7642604178796
"40",14,14,1,64.5622048534023,15.7314654403601
"41",14,14,2,65.5234925145018,15.7314654403601
"42",14,14,3,63.2907157768478,15.7314654403601
"43",15,15,1,65.0939157992455,15.412109366955
"44",15,15,2,61.4645449831131,15.412109366955
"45",15,15,3,65.1383324663342,15.412109366955
"46",16,16,1,66.1160806061354,15.7290672165971
"47",16,16,2,65.7670563447144,15.7290672165971
"48",16,16,3,66.2036889625531,15.7290672165971
