"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3368008717602,14.2016600725193
"2",1,1,2,54.2292051152142,14.2016600725193
"3",1,1,3,54.338484417498,14.2016600725193
"4",2,2,1,53.2802273360028,14.0867835474807
"5",2,2,2,54.2149589532622,14.0867835474807
"6",2,2,3,54.1149258169537,14.0867835474807
"7",3,3,1,53.8417254426421,13.8192081329451
"8",3,3,2,53.2082266996716,13.8192081329451
"9",3,3,3,55.3157281430312,13.8192081329451
"10",4,4,1,56.0665386456551,13.3206162771953
"11",4,4,2,52.2137974550795,13.3206162771953
"12",4,4,3,52.7629874186321,13.3206162771953
"13",5,5,1,53.4089872726585,12.5548797158488
"14",5,5,2,53.8572699167093,12.5548797158488
"15",5,5,3,53.2280494524483,12.5548797158488
"16",6,6,1,55.8806026674251,12.3745715972264
"17",6,6,2,62.6765188260012,12.3745715972264
"18",6,6,3,68.8811069178113,12.3745715972264
"19",7,7,1,64.6276138433099,12.3511990821604
"20",7,7,2,53.1733355004016,12.3511990821604
"21",7,7,3,57.9485731357357,12.3511990821604
"22",8,8,1,53.9920382617577,11.9428972463364
"23",8,8,2,66.4506619168278,11.9428972463364
"24",8,8,3,64.8626076728611,11.9428972463364
"25",9,9,1,73.4955994670426,12.2592487168211
"26",9,9,2,67.6354023518547,12.2592487168211
"27",9,9,3,52.753584914421,12.2592487168211
"28",10,10,1,52.2219547161635,12.3653343550033
"29",10,10,2,65.9279056690505,12.3653343550033
"30",10,10,3,67.5073184864372,12.3653343550033
"31",11,11,1,65.5442157769401,12.6022642419539
"32",11,11,2,56.4854193088601,12.6022642419539
"33",11,11,3,63.9166095421908,12.6022642419539
"34",12,12,1,53.4921372805891,12.7988640225269
"35",12,12,2,53.3544796155555,12.7988640225269
"36",12,12,3,75.5148505380661,12.7988640225269
"37",13,13,1,55.4656988323829,13.1886524110301
"38",13,13,2,54.2674758817782,13.1886524110301
"39",13,13,3,51.8632107015018,13.1886524110301
"40",14,14,1,69.4260066661236,13.611479127185
"41",14,14,2,56.4045089205417,13.611479127185
"42",14,14,3,71.6669510551146,13.611479127185
"43",15,15,1,54.4962835459691,14.2405157957823
"44",15,15,2,55.3849437640478,14.2405157957823
"45",15,15,3,55.6461352593757,14.2405157957823
"46",16,16,1,55.0614752150279,14.1807164949781
"47",16,16,2,58.5177483499142,14.1807164949781
"48",16,16,3,57.1086435199752,14.1807164949782
