"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.1230420018647,85.3327099720324,88.3750528164894,90.6052357818221,94.1202801652137,97.3372340618323,103.97023575246,106.552944747226,112.078132679622,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2020,73.145029,9.02198699813532
"2",1,1,2,70.6476408490747,91.8573088192424,94.8996516636994,97.1298346290321,100.644879012424,103.861832909042,110.49483459967,113.077543594436,118.602731526832,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,67.972054,-2.67558684907469
"3",1,1,3,68.8865366452559,90.0962046154236,93.1385474598806,95.3687304252133,98.8837748086049,102.100728705224,108.733730395851,111.316439390617,116.841627323013,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.847019,-1.0395176452559
"4",2,2,1,69.2064758123169,90.233381542727,93.2495087296289,95.4604743628286,98.9452298522471,102.134463479969,108.71030905448,111.270763024736,116.748340795435,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,68.485502,-0.720973812316871
"5",2,2,2,69.4060913384878,90.432997068898,93.4491242557998,95.6600898889995,99.144845378418,102.33407900614,108.909924580651,111.470378550907,116.947956321606,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.739087,-5.66700433848779
"6",2,2,3,67.9221706582965,88.9490763887067,91.9652035756086,94.1761692088083,97.6609246982267,100.850158325949,107.42600390046,109.986457870715,115.464035641414,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.37529,-8.54688065829652
"7",3,3,1,67.1855873525528,87.730684554785,90.6777004887356,92.8380042646348,96.2429103965233,99.3590662266895,105.784233497964,108.286017468235,113.638082540227,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2140,57.47387,-9.71171735255282
"8",3,3,2,66.6505700353611,87.1956672375933,90.1426831715438,92.3029869474431,95.7078930793315,98.8240489094978,105.249216180772,107.751000151043,113.103065223035,1,1,1,1,NA,NA,NA,NA,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2160,66.239167,-0.411403035361076
"9",3,3,3,69.116929748275,89.6620269505072,92.6090428844577,94.769346660357,98.1742527922454,101.290408622412,107.715575893686,110.217359863957,115.569424935949,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2180,65.774393,-3.34253674827498
"10",4,4,1,68.7583872026278,88.6536821387236,91.5074895756117,93.5994670605568,96.8966825011477,99.9142802617101,106.13623173838,108.55888905,113.741678504649,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2200,76.583725,7.82533779737223
"11",4,4,2,72.3026198313686,92.1979147674644,95.0517222043525,97.1436996892976,100.440915129889,103.458512890451,109.680464367121,112.103121678741,117.28591113339,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,68.122128,-4.18049183136856
"12",4,4,3,69.5281775088777,89.4234724449735,92.2772798818616,94.3692573668067,97.6664728073976,100.68407056796,106.90602204463,109.32867935625,114.511468810899,1,1,1,1,NA,NA,NA,NA,0.171428571428571,0.114285714285714,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2240,44.416879,-25.1112985088777
"13",5,5,1,61.3848909312882,81.1084594546758,83.9376342276466,86.0115547905852,89.2803102871865,92.2718616262164,98.4401082741534,100.841854397943,105.979908559965,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2260,53.869861,-7.5150299312882
"14",5,5,2,64.6199121683632,84.3434806917508,87.1726554647216,89.2465760276602,92.5153315242615,95.5068828632914,101.675129511228,104.076875635018,109.21492979704,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2280,61.89038,-2.72953216836318
"15",5,5,3,67.3647126236442,87.0882811470318,89.9174559200026,91.9913764829412,95.2601319795425,98.2516833185724,104.419929966509,106.821676090299,111.959730252321,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2300,62.710623,-4.65408962364423
"16",6,6,1,67.6460398722967,86.8225112239561,89.5732096545358,91.5896033012357,94.7676892577312,97.6762602134333,103.673410525958,106.008536427856,111.004069985814,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,2320,93.301365,25.6553251277033
"17",6,6,2,78.7083271279615,97.8847984796209,100.635496910201,102.6518905569,105.829976513396,108.738547469098,114.735697781623,117.07082368352,122.066357241479,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2340,80.711178,2.00285087203855
"18",6,6,3,74.1554377212077,93.3319090728672,96.0826075034468,98.0990011501467,101.277087106642,104.185658062344,110.182808374869,112.517934276767,117.513467834725,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,85.50651,11.3510722787923
"19",7,7,1,76.2578546815306,95.8298745805378,98.6373110182541,100.69529634067,103.938935925901,106.907501288044,113.028353404245,115.41164539684,120.510220646142,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2380,67.578408,-8.67944668153058
"20",7,7,2,70.0069552464017,89.5789751454089,92.3864115831253,94.4443969055411,97.6880364907718,100.656601852915,106.777453969116,109.160745961711,114.259321211013,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,1,1,0,0,0,0,0,2400,63.213536,-6.7934192464017
"21",7,7,3,68.4850776980026,88.0570975970098,90.8645340347261,92.9225193571419,96.1661589423726,99.1347243045163,105.255576420717,107.638868413312,112.737443662614,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2420,57.477481,-11.0075966980026
"22",8,8,1,66.4792667731772,86.0623828421421,88.8714109291629,90.9305630067233,94.1760415424714,97.1462899044259,103.270612179339,105.655255356591,110.756721194489,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.777777777777778,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2440,84.405266,17.9259992268228
"23",8,8,2,75.8306162961687,95.4137323651335,98.2227604521543,100.281912529715,103.527391065463,106.497639427417,112.62196170233,115.006604879583,120.10807071748,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,79.968677,4.13806070383134
"24",8,8,3,74.28989935904,93.8730154280049,96.6820435150257,98.7411955925861,101.986674128334,104.956922490289,111.081244765202,113.465887942454,118.567353780352,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,87.665349,13.37544964096
"25",9,9,1,77.4627288747635,96.9367980220105,99.7301842742574,101.777870138034,105.005276501683,107.95898528743,114.04920479293,116.420569286802,121.493628044646,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,81.235881,3.77315212523655
"26",9,9,2,75.1206964466837,94.5947655939307,97.3881518461776,99.4358377099539,102.663244073603,105.61695285935,111.70717236485,114.078536858722,119.151595616566,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,80.970382,5.84968555331632
"27",9,9,3,75.0239843598325,94.4980535070796,97.2914397593264,99.3391256231027,102.566531986752,105.520240772499,111.610460277999,113.981824771871,119.054883529715,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,78.485973,3.46198864016748
"28",10,10,1,74.4683974564518,93.685742483369,96.4423038880236,98.4629953754261,101.647855260813,104.562625687864,110.572558621854,112.912661726077,117.918843010234,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,68.502836,-5.96556145645175
"29",10,10,2,71.0075911930955,90.2249362200128,92.9814976246674,95.0021891120699,98.1870489974569,101.101819424507,107.111752358498,109.451855462721,114.458036746877,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2580,69.282097,-1.72549419309553
"30",10,10,3,71.2777338696499,90.4950788965672,93.2516403012218,95.2723317886243,98.4571916740113,101.371962101062,107.381895035053,109.721998139276,114.728179423432,1,1,1,NA,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.314285,11.0365511303501
"31",11,11,1,75.8589602629583,94.854510194749,97.5792570174147,99.5766268930107,102.724729031672,105.605858922882,111.546428807766,113.859523842462,118.80792677833,1,1,NA,NA,NA,NA,NA,NA,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,94.872934,19.0139737370417
"32",11,11,2,80.0201072489389,99.0156571807296,101.740404003395,103.737773878991,106.885876017652,109.767005908862,115.707575793747,118.020670828443,122.969073764311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,87.52078,7.50067275106113
"33",11,11,3,77.5840654854048,96.5796154171955,99.3043622398612,101.301732115457,104.449834254118,107.330964145328,113.271534030212,115.584629064909,120.533032000777,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,85.593332,8.00926651459517
"34",12,12,1,77.7422522871311,96.7874421290509,99.5193093661236,101.521898846389,104.67822772804,107.566886699976,113.522980713209,115.842120417844,120.803454712788,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,87.548734,9.80648171286892
"35",12,12,2,78.4269224620503,97.4721123039702,100.203979541043,102.206569021308,105.362897902959,108.251556874895,114.207650888128,116.526790592763,121.488124887707,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,82.222734,3.79581153794966
"36",12,12,3,76.5620612459833,95.6072510879031,98.3391183249758,100.341707805241,103.498036686892,106.386695658828,112.342789672061,114.661929376696,119.62326367164,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,93.091056,16.5289947540167
"37",13,13,1,81.3127232755424,100.066096856647,102.756105583052,104.728010770909,107.835977409926,110.680375459973,116.545208367466,118.828813499721,123.714128703513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,86.258387,4.94566372445763
"38",13,13,2,78.7731788788577,97.5265524599624,100.216561186367,102.188466374224,105.296433013241,108.140831063288,114.005663970781,116.289269103037,121.174584306829,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,90.171315,11.3981361211423
"39",13,13,3,80.2275233490831,98.9808969301878,101.670905656593,103.64281084445,106.750777483467,109.595175533513,115.460008441006,117.743613573262,122.628928777054,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,92.576842,12.3493186509169
"40",14,14,1,82.6847545945234,100.837110197322,103.440908109477,105.349616642913,108.357977532706,111.11121681827,116.788090476622,118.998509430727,123.727257483842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,76.986295,-5.6984595945234
"41",14,14,2,75.6540673356703,93.8064229384689,96.4102208506234,98.3189293840603,101.327290273853,104.080529559417,109.757403217769,111.967822171874,116.696570224989,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,89.076656,13.4225886643297
"42",14,14,3,81.1063165118945,99.2586721146931,101.862470026848,103.771178560285,106.779539450077,109.532778735641,115.209652393993,117.420071348098,122.148819401213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,82.124249,1.01793248810553
"43",15,15,1,78.6088048335457,96.0508937754555,98.5528100977402,100.386834547947,103.277484078912,105.92299442192,111.377742964071,113.50167248815,118.045393751169,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,83.482178,4.87337316645426
"44",15,15,2,79.2752335142135,96.7173224561233,99.219238778408,101.053263228615,103.94391275958,106.589423102588,112.044171644738,114.168101168818,118.711822431837,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,92.146679,12.8714454857865
"45",15,15,3,83.5274970494015,100.969585991311,103.471502313596,105.305526763803,108.196176294768,110.841686637776,116.296435179926,118.420364704006,122.964085967025,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,97.530567,14.0030699505985
"46",16,16,1,87.1244692550431,104.574331785496,107.07736316161,108.91220499966,111.804142835033,114.45083222884,119.908011842803,122.032887959591,126.578634267871,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,80.099634,-7.02483525504313
