"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1039785873803,19.8918286964189
"2",1,1,2,30.2288674290814,19.8918286964189
"3",1,1,3,45.8143504826831,19.8918286964189
"4",2,2,1,40.4199361029084,19.6905907683184
"5",2,2,2,30.7277850277623,19.6905907683184
"6",2,2,3,28.8120370999179,19.6905907683184
"7",3,3,1,30.2763579788078,19.8882785657139
"8",3,3,2,57.9111785998087,19.8882785657139
"9",3,3,3,29.3965583860433,19.8882785657139
"10",4,4,1,31.9237240315248,20.8303592757587
"11",4,4,2,32.0137421671068,20.8303592757587
"12",4,4,3,31.2730319431368,20.8303592757587
"13",5,5,1,44.8040966003426,20.8619770362583
"14",5,5,2,30.6827508893568,20.8619770362583
"15",5,5,3,30.3726398276695,20.8619770362583
"16",6,6,1,29.4284273572388,21.0961627506583
"17",6,6,2,29.5677545547791,21.0961627506583
"18",6,6,3,47.3202234883099,21.0961627506583
"19",7,7,1,29.7942200960703,21.4244541202841
"20",7,7,2,29.811190967515,21.4244541202841
"21",7,7,3,30.0474857389602,21.4244541202841
"22",8,8,1,43.7099210599111,21.4301352599277
"23",8,8,2,32.1299587217157,21.4301352599277
"24",8,8,3,33.285236181578,21.4301352599277
"25",9,9,1,35.0055460004738,21.4636160038268
"26",9,9,2,32.0154779003233,21.4636160038268
"27",9,9,3,44.0740668688271,21.4636160038268
"28",10,10,1,42.2438031584589,21.1016120479042
"29",10,10,2,28.9448380663327,21.1016120479042
"30",10,10,3,33.1055581185302,21.1016120479042
"31",11,11,1,29.2190207318001,21.175049621299
"32",11,11,2,56.1853333605177,21.175049621299
"33",11,11,3,29.5233284684458,21.175049621299
"34",12,12,1,30.6219967715994,22.4395261734063
"35",12,12,2,31.4539070038314,22.4395261734063
"36",12,12,3,30.7434108668576,22.4395261734063
"37",13,13,1,34.5854009420757,22.1326154652424
"38",13,13,2,30.2018289830173,22.1326154652424
"39",13,13,3,30.3676266819675,22.1326154652424
"40",14,14,1,30.082996043971,22.1248886297501
"41",14,14,2,30.3758386140852,22.1248886297501
"42",14,14,3,38.7734813156439,22.1248886297501
"43",15,15,1,30.1151957034538,21.2904456150152
"44",15,15,2,29.5273352626304,21.2904456150152
"45",15,15,3,29.5264089709986,21.2904456150152
"46",16,16,1,34.7606837456244,21.191363767465
"47",16,16,2,29.6774143435094,21.191363767465
"48",16,16,3,29.539494531982,21.191363767465
