"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7332792019291,20.0310495759475
"2",1,1,2,46.1826096318001,20.0310495759475
"3",1,1,3,40.0744217232511,20.0310495759475
"4",2,2,1,42.819486697106,20.09863495944
"5",2,2,2,42.8881123274318,20.09863495944
"6",2,2,3,39.9280023469772,20.09863495944
"7",3,3,1,50.5864095467068,20.3053425150957
"8",3,3,2,44.5694737694724,20.3053425150956
"9",3,3,3,44.1442792685718,20.3053425150956
"10",4,4,1,44.7223713655717,20.2297304310205
"11",4,4,2,45.5307669593843,20.2297304310205
"12",4,4,3,44.2203874093223,20.2297304310205
"13",5,5,1,50.9562342338004,20.339136573045
"14",5,5,2,43.7987156560122,20.339136573045
"15",5,5,3,53.7820824937906,20.339136573045
"16",6,6,1,47.9101733524058,20.7179408045754
"17",6,6,2,44.4880295703275,20.7179408045754
"18",6,6,3,43.0638354649787,20.7179408045754
"19",7,7,1,43.9572622287073,20.7030106550982
"20",7,7,2,45.4722758278784,20.7030106550982
"21",7,7,3,47.344925341167,20.7030106550982
"22",8,8,1,44.4901458318963,20.7011439462118
"23",8,8,2,47.2926426479506,20.7011439462118
"24",8,8,3,44.5911592307042,20.7011439462118
"25",9,9,1,49.0443035667329,20.6316081806575
"26",9,9,2,56.5030589776571,20.6316081806575
"27",9,9,3,46.5741224182733,20.6316081806575
"28",10,10,1,45.1487052510565,21.050027415941
"29",10,10,2,44.8728031787083,21.050027415941
"30",10,10,3,51.1392448256598,21.050027415941
"31",11,11,1,58.7866900124105,21.2029132631262
"32",11,11,2,56.4776800282357,21.2029132631262
"33",11,11,3,44.4798568279054,21.2029132631262
"34",12,12,1,46.0384883894582,21.3818661452827
"35",12,12,2,51.4867336631897,21.3818661452827
"36",12,12,3,58.6720055682953,21.3818661452827
"37",13,13,1,45.4926510560542,21.4020276130305
"38",13,13,2,46.081683216905,21.4020276130305
"39",13,13,3,45.3116915209352,21.4020276130305
"40",14,14,1,60.2088493573098,21.5375395750758
"41",14,14,2,44.9193159132525,21.5375395750758
"42",14,14,3,59.9277155919205,21.5375395750758
"43",15,15,1,46.2692397351315,22.2381061496018
"44",15,15,2,49.4109004287747,22.2381061496018
"45",15,15,3,45.7341884647127,22.2381061496018
"46",16,16,1,44.4208018558393,22.3902672160905
"47",16,16,2,49.1782473653351,22.3902672160905
"48",16,16,3,45.088219044629,22.3902672160905
