"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.9363698529002,2.60182695255437
"2",1,1,2,87.3174383269625,2.60182695255437
"3",1,1,3,87.7685775570812,2.60182695255437
"4",2,2,1,87.2241843096943,2.62202360475502
"5",2,2,2,87.6516720915086,2.62202360475502
"6",2,2,3,87.0341195823591,2.62202360475502
"7",3,3,1,86.1709257128755,2.55547746253488
"8",3,3,2,86.7123139901248,2.55547746253488
"9",3,3,3,85.4649528962104,2.55547746253488
"10",4,4,1,86.1053056884049,2.5628764518818
"11",4,4,2,85.650645513097,2.5628764518818
"12",4,4,3,86.1506953939588,2.5628764518818
"13",5,5,1,86.4116785066619,2.54374009483256
"14",5,5,2,86.1081367018749,2.54374009483256
"15",5,5,3,87.3102708585718,2.54374009483256
"16",6,6,1,87.8895325232615,2.55812726799678
"17",6,6,2,87.3063205019368,2.55812726799678
"18",6,6,3,87.7088696037414,2.55812726799678
"19",7,7,1,87.963243977411,2.51743752453832
"20",7,7,2,87.0657445782519,2.51743752453832
"21",7,7,3,85.8543881119001,2.51743752453832
"22",8,8,1,86.1452930661458,2.52929083944438
"23",8,8,2,86.9223442189886,2.52929083944438
"24",8,8,3,86.7716382158558,2.52929083944438
"25",9,9,1,86.5743748638935,2.49842156564101
"26",9,9,2,86.8604396951183,2.49842156564101
"27",9,9,3,87.2658623781218,2.49842156564101
"28",10,10,1,88.1578195975469,2.50060479029466
"29",10,10,2,87.0974455342054,2.50060479029466
"30",10,10,3,88.1119338443429,2.50060479029466
"31",11,11,1,86.4574224760775,2.50840742282468
"32",11,11,2,86.2270945515982,2.50840742282468
"33",11,11,3,86.0592353364984,2.50840742282468
"34",12,12,1,87.697037412836,2.5210516113392
"35",12,12,2,85.9410666755624,2.5210516113392
"36",12,12,3,85.8810296845475,2.5210516113392
"37",13,13,1,85.8148896326789,2.55518738205914
"38",13,13,2,87.0462620454162,2.55518738205914
"39",13,13,3,86.291965467443,2.55518738205914
"40",14,14,1,88.921629039688,2.60255028093913
"41",14,14,2,86.8724801624358,2.60255028093913
"42",14,14,3,86.8509466664844,2.60255028093913
"43",15,15,1,87.2209869098072,2.56223674627156
"44",15,15,2,86.5641922840872,2.56223674627156
"45",15,15,3,85.7654858206722,2.56223674627156
"46",16,16,1,85.8646952260959,2.55689819483604
"47",16,16,2,86.5321119188363,2.55689819483604
"48",16,16,3,86.2215845635974,2.55689819483604
