"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.103573536223,20.9335464984091
"2",1,1,2,27.6086336728491,20.9335464984091
"3",1,1,3,34.1699889133939,20.9335464984091
"4",2,2,1,27.5336486821222,21.111263131
"5",2,2,2,27.2883289269674,21.111263131
"6",2,2,3,27.105390363534,21.111263131
"7",3,3,1,26.6677194429096,21.1348113629054
"8",3,3,2,34.120526030176,21.1348113629054
"9",3,3,3,26.7149466499005,21.1348113629054
"10",4,4,1,26.5741493661288,20.3228506317103
"11",4,4,2,26.3046945678685,20.3228506317103
"12",4,4,3,26.3617576488638,20.3228506317102
"13",5,5,1,33.4399196162737,20.4499305889192
"14",5,5,2,26.5723327407184,20.4499305889192
"15",5,5,3,26.5854241058764,20.4499305889192
"16",6,6,1,26.29945503869,20.5271518260677
"17",6,6,2,26.2098593949199,20.5271518260677
"18",6,6,3,31.1245924944563,20.5271518260677
"19",7,7,1,26.720143014491,20.5653274831204
"20",7,7,2,27.2971742608765,20.5653274831204
"21",7,7,3,27.5544089073018,20.5653274831204
"22",8,8,1,25.7028012971723,20.5470870756641
"23",8,8,2,31.4413206362298,20.5470870756641
"24",8,8,3,25.7123014209091,20.5470870756641
"25",9,9,1,25.4163729346652,20.6371964115632
"26",9,9,2,26.0216775124249,20.6371964115632
"27",9,9,3,26.7427339619071,20.6371964115632
"28",10,10,1,25.8836852751786,20.6339018159809
"29",10,10,2,31.7854291106918,20.6339018159809
"30",10,10,3,26.3019909144822,20.6339018159809
"31",11,11,1,25.909800676364,18.2487283686287
"32",11,11,2,20.3329910581849,18.2487283686287
"33",11,11,3,25.8615291620095,18.2487283686287
"34",12,12,1,26.2216449077744,18.0418635428854
"35",12,12,2,26.2490830101499,18.0418635428854
"36",12,12,3,21.5762122647024,18.0418635428854
"37",13,13,1,25.5778827390101,17.9301735396551
"38",13,13,2,26.0483444760514,17.9301735396551
"39",13,13,3,25.9172343867478,17.9301735396551
"40",14,14,1,26.3163845604711,17.7501816484967
"41",14,14,2,25.2631526653798,17.7501816484967
"42",14,14,3,25.2842395958539,17.7501816484967
"43",15,15,1,44.4913054207115,20.7955463317718
"44",15,15,2,44.290038793889,20.7955463317718
"45",15,15,3,44.2965854106005,20.7955463317718
"46",16,16,1,26.3332201616718,21.9205060645211
"47",16,16,2,38.6580337484403,21.9205060645211
"48",16,16,3,26.5969674287739,21.9205060645211
